0.28846526,0.54325306,0.117522605,0.033205766,0.27105647,0.31288218,0.14375289,0.09166374,0.06518547,-0.021310832,0.19301443,0.12242251,0.09746098,-0.0063787475,0.25475708,0.57718766,0.04607563,0.52615434,0.15889458,0.059509,0.34504277,0.09072387,0.48933172,0.15311514,-0.015577011,0.20992613,0.2321732,0.1110411,0.40978715,-0.01240234,-0.006046956,0.21345732,0.18101542,0.098272756,0.2121232,0.096793525,0.18092546,0.4098091,0.33024415,0.0710051,0.05413447,0.19651417,0.36645204,0.053844903,0.27276814,0.071995325,0.09879204,0.011981012,0.113340214,0.20679957,0.52492356,-0.01723799,-0.004509285,0.010767922,-0.006881063,0.16168869,0.23686895,0.017149508,0.43554512,-0.0011643079,0.3993181,0.34909174,-0.030533591,0.18602447,0.3027921,0.030293427,0.1334083,0.17523743,0.06742897,-0.0006453946,0.07047398,0.06297898,0.08716679,0.085051425,0.17736521,0.022071108,0.017808693,-0.022977598,0.20228358,0.10765406,0.36685196,0.05638109,0.4224933,0.12342776,-0.002830466,0.2790225,0.20807283,0.23187974,-0.0043989797,0.377288,-0.023450373,0.39316395,0.15368006,-0.007828316,0.10582026,0.30631083,-0.005494936,0.029682726,0.007273849,0.15906712,0.31013846,0.13698815,0.14577848,0.29812005,-0.0039009221,0.10472454,0.24890025,0.58604187,-0.009240901,0.30917123,0.060716923,0.40793455,-0.011632186,0.051982068,0.3288057,0.24363643,0.22953318,0.029460074,0.46683568,-0.041997124,0.06184728,0.1266457,0.1848844,0.17892301,-0.012654962,0.15186228,0.15089728,0.33344752
-0.0044867042,0.034339838,0.27402702,-0.017103167,0.6718953,0.2765481,0.34127086,-0.0026311837,0.15122212,0.034880027,0.08233853,0.040858977,0.5380323,0.03143996,0.4534979,0.34713173,0.3108644,0.50276536,0.069539726,0.47650698,0.17279983,-0.060225498,0.1685246,0.26428795,-0.025264228,0.092701755,0.2632378,0.23087533,0.161522,0.2961205,0.43513763,0.00067714974,0.33477834,0.00339799,0.05280936,0.2922074,0.4097794,0.45442218,0.7717916,0.124986194,0.07347036,0.24278185,0.30845097,0.15410629,0.13111168,-0.00076441915,0.30693477,-0.044510733,-0.015721506,0.07528967,-0.015797129,-0.039050378,0.25437686,-0.0036440582,0.24593495,0.33753532,0.218164,0.046947572,0.04046589,0.18974829,0.18155833,-0.014420631,-0.07154115,-0.0183207,0.11600129,-0.008788281,-0.0028901428,0.21083212,0.5050038,0.06961529,0.25995433,0.24419944,-0.0074880407,0.2582852,0.13338631,0.23617624,0.3521043,0.6107932,0.11103842,-0.03389678,0.13334611,0.076283045,0.22427024,0.2559823,0.070375465,0.0792951,0.30871367,0.108024895,0.28142902,-0.012226732,0.03628287,-0.023118427,0.10802699,-0.033771127,0.024283208,0.27507636,0.507872,0.26302177,0.22426763,0.011800574,0.27124435,0.22166805,0.093493015,0.4290932,-0.014083772,0.14809969,0.43654662,0.40418166,0.047724996,-0.02101085,0.045858197,0.39905566,-0.058414888,0.4578593,0.07991339,-0.016189877,0.069479376,-0.003693514,0.58881146,-0.03840514,0.045206923,-0.007206034,0.11741464,0.011473186,0.10651243,0.1310201,0.10194329,0.07235254
0.020545922,0.07045475,0.35577443,0.03617123,0.09887415,0.030397901,0.3284308,0.019938719,0.24307977,0.08363978,0.0541041,0.12218829,0.24231426,0.12832585,0.08571807,0.04026414,0.12453429,0.44843894,0.05212567,0.24045813,0.19278318,-0.019962855,-0.0038769902,0.11988296,-0.026233107,0.10816094,0.0888295,0.132621,0.17743298,0.2605508,0.19258665,0.24770364,0.24370888,0.06905185,0.041129686,0.2778603,0.09143186,0.03579341,0.36360455,0.21633483,0.22241685,0.14539383,0.20682865,0.008976377,0.090624146,0.11642621,0.0029981602,-0.013875301,-0.010367214,0.108539835,0.25958955,0.03172564,0.3713309,0.025309715,0.19146883,0.3218763,0.15634844,0.07181634,0.09091603,0.16837056,0.25391132,0.034986787,-0.046397787,0.08845972,0.11003557,0.15928988,0.08327933,0.13261774,0.14488873,0.07221715,0.22023901,0.165253,-0.01349804,0.1274374,0.01234269,0.15425448,0.050441984,0.34305814,0.32323685,0.011170331,0.13189796,0.030836623,0.2943766,-0.010833957,0.10810136,0.14444856,0.05785348,0.041627362,0.11774098,0.094855435,0.15600574,0.0079668965,0.11506095,-0.026854424,0.08804903,0.35364598,0.18489167,0.26667318,0.12245526,0.11113835,0.4644782,0.16694169,0.19649923,0.194275,0.0906849,0.21254481,0.13839155,0.27999347,0.06092321,-0.012476168,0.07821034,0.15736535,0.046126205,0.38142034,0.14533763,-0.014352517,0.16017643,0.03016862,0.41801867,-0.004794448,0.047318205,0.08546175,0.109496474,0.054420713,0.35075095,0.07605658,0.114808396,0.33826163
0.12354491,0.29115126,0.11660096,0.016947163,0.4381112,-0.004203697,0.06575159,-0.05802075,0.1662951,0.11756128,0.7317586,-0.004433814,0.078123264,-0.076402955,0.3948508,0.04790723,0.99495727,-0.013607296,-0.067465894,0.9303784,0.24583149,-0.066235445,0.3617468,0.38508105,-0.024464697,0.16330671,0.38528657,0.7150848,0.3986201,-0.011355902,0.94245785,0.2908915,0.50983185,0.11483672,0.19387886,0.32238162,0.19464605,-0.0050482415,0.43391898,0.36419806,0.238581,0.04386522,-0.04403168,0.6419413,0.024691166,-0.058513325,-0.006962971,0.21414259,0.019771509,-0.0030193767,-0.042757686,0.269947,0.49937448,0.5203921,-0.027913583,-0.08271574,0.556907,0.7360123,0.074748494,0.20220181,0.45324367,0.12337146,-0.09770556,0.04792322,0.22299632,0.2534486,0.3626949,0.20544381,0.50078565,0.2523175,-0.037431143,0.25294417,0.14133197,0.1853868,0.08085013,0.35987216,0.43156713,0.4515541,0.632372,-0.06306272,0.1373964,0.29200608,-0.019109283,-0.0070588524,0.24698716,0.4864321,0.29799417,-0.01348418,-0.06552317,-0.004424972,0.32325965,0.14136122,0.04833274,-0.057742663,0.0008979589,0.08832475,0.09735984,-0.016488874,-0.023716448,-0.0018337657,-0.009938391,0.36635426,-0.03973304,0.34350848,-0.009407225,0.5220504,0.36623508,0.5370707,0.31211457,0.1294666,-0.018918056,0.4559067,0.13765849,0.8040278,-0.09246045,0.20113395,-0.010923452,0.0037225094,0.13305095,-0.04257484,0.978356,-0.017538566,-0.017946908,0.5040903,0.07162778,-0.006969849,0.04598627,0.23568574
0.12814474,0.004254562,0.28948477,0.30028328,0.20758803,0.13532338,0.10924856,0.05187962,0.02732858,0.17174193,-0.012768707,-0.0022048627,0.3153798,0.35856986,0.37191492,0.23243698,0.06501949,0.25340515,0.07798275,0.22935735,0.27279922,-0.030351087,0.18939382,0.29663783,0.019732103,0.20836887,0.35877967,0.08286801,0.25825918,0.20048739,0.19601147,0.10003148,0.105792105,0.034332745,0.13580157,0.112414636,0.2552979,0.36045983,0.2426553,0.24399091,0.18683726,0.1341122,0.25631684,0.06625555,0.3757715,0.1441869,0.0650265,0.42513436,0.0055700466,0.15758778,0.05795844,0.063449204,0.21952021,0.01529799,0.19581442,-0.03810444,-0.008364426,0.22102901,0.22299193,0.1679034,0.31495923,0.27235416,-0.038578283,0.14041527,0.19197905,0.28494033,0.11149909,0.10949482,0.24689597,0.18748635,0.13980207,0.18853661,-0.024860896,0.21654639,0.22567387,0.10494298,0.1319842,0.57728994,0.19862701,-0.0005414702,0.06323464,0.29267052,0.011160463,-0.0016700544,0.014444154,-0.0013142455,0.4211538,-0.0071906135,0.060725763,-0.008166939,0.12496558,-0.004116678,0.16755955,-0.037790347,0.041950855,0.24234834,0.18220049,0.26690075,0.16417107,0.051118895,0.4006251,0.13546331,0.019845668,0.46149072,0.022750188,0.21180299,0.09037921,0.2562813,0.15963995,0.04137159,-0.007023902,0.34267646,0.583017,0.21895315,0.15777938,-0.0026898023,0.07357873,-0.00044905135,0.26512516,0.020628285,0.1069588,-0.0013722796,0.080061406,0.039012294,0.32561007,-0.01698689,0.0054402994,0.16969498
0.07122961,0.28638303,0.03256925,0.11068495,-0.0074027404,0.32164785,-0.0071312035,-0.0020195872,-0.0007551592,0.29759476,0.13592488,-0.030420318,0.7201147,0.056760617,0.1591263,0.19282402,0.24364182,0.35863033,0.36697644,0.2643173,0.320693,-0.028804157,0.42439103,0.015200731,0.10538171,-0.01926967,0.003010449,0.52282494,0.22494045,0.059741586,-0.0031288029,0.11841913,0.10041847,-0.015179673,0.164284,0.010619862,0.34208605,0.2553023,0.24737288,0.18576744,0.3842998,0.24273792,0.112133175,0.056627974,0.020587252,-0.005494296,0.09464064,0.30128217,-0.024116172,0.06017584,0.17304702,0.28104636,-0.03115545,0.14945203,0.06742686,0.42754316,-0.05931378,-0.012080374,0.5253967,0.039263397,0.15582517,-0.012488755,-0.046358112,0.04802276,0.09923476,0.4258666,0.20805088,-0.009439939,0.4699977,-0.011553048,0.30619365,-0.03412512,0.25576672,0.19289412,0.24541982,0.18491508,0.3826248,0.1554691,-0.009963001,0.24018857,0.15182069,0.0010325443,0.43986765,0.09615655,0.020586066,0.20708036,0.53796077,0.12607087,-0.06592428,0.0040582884,0.2726843,0.05138626,0.033862226,-0.031148857,0.23827201,0.02183786,0.0048259273,0.54810345,0.076980196,0.2544146,0.45396006,0.11737818,0.14159222,0.46729824,0.008246872,0.15040886,0.3013597,0.2058217,0.10995504,0.14757618,0.14976266,0.4133065,0.64474875,-0.0023639249,0.24441123,-0.0044201952,0.09559794,0.2900225,0.14410192,-0.0051265126,0.33362976,0.025605213,0.044500627,0.40270594,0.6543766,-0.006284228,-0.002604122,-0.012658352
0.22400036,0.09816182,0.18537484,0.12693128,0.1684111,0.09007864,0.108903944,0.09205341,0.25906903,0.015394605,0.17499219,-0.00230052,0.15442607,0.16940556,0.3281163,0.13562061,0.27742675,0.2898197,0.11906348,0.11814442,0.15830241,0.0754077,0.047228247,0.32173264,-0.001272778,0.16379553,0.06846255,-0.0133839315,0.2653294,0.27621028,0.07365731,0.19221628,0.22362739,0.095094524,0.14739275,0.21396239,0.05259852,0.16671222,0.25048998,0.09656258,0.25008032,0.1675601,0.19324845,0.017210774,0.16546698,0.26846245,0.13560301,0.07034961,0.05857982,0.04517676,0.21607913,0.10467887,0.045594897,0.044765126,0.1082959,0.35070574,0.1654461,0.09738905,0.31407672,0.06569327,0.1329435,0.38203233,-0.05104458,0.122113,0.030552834,0.12409228,0.13939545,0.055868592,-0.018706588,0.1533282,0.09735881,-0.004648862,-0.002197139,0.11156827,0.12416362,0.0092152245,-0.011630121,-0.008551712,0.003330917,0.10625828,0.09971511,0.184119,0.17446567,0.04610157,0.31676558,0.13982627,0.36794418,0.08246768,0.13186432,0.058542237,0.2890547,0.12694682,0.0720847,-0.0048041437,0.17802235,0.16910097,0.13800815,0.26116902,0.053629003,0.14151935,0.12700233,0.11947257,0.18008296,0.25469318,0.091076724,0.057000265,0.21603338,0.35555637,0.01825297,0.04268695,0.03645181,0.3759262,-0.01912613,0.105044626,0.2180245,-0.0031350907,0.025159502,0.20384027,0.19106436,-0.025582066,0.011354097,0.13967557,0.16764429,-0.0037040168,-0.0046841195,-0.000795268,0.089181125,0.48026535
0.24119706,0.030445758,0.07655649,0.1244812,0.23556899,0.14140841,0.061376,0.07824678,0.111519225,0.2727411,0.7584469,0.007535061,0.318195,-0.013456336,-0.0052040177,0.1673027,0.30309454,0.131279,-0.040140625,0.31536165,0.123327546,-0.03478162,0.41751695,0.48207897,0.19623049,0.022593256,0.5031926,0.061696775,0.21025994,0.16225591,0.26042652,0.4171917,0.12654345,0.17659965,0.115661666,0.05856104,0.2302039,0.20023169,0.20388591,0.12181398,0.13751563,0.054945484,0.06779412,0.3444166,0.49626422,-0.019951476,0.16204976,0.08216323,0.06458379,0.11171447,-0.018762697,0.24638924,0.4080017,0.2814606,0.03625165,-0.034864794,0.02730461,0.003490582,0.10524982,0.2156648,0.5047282,0.21617718,-0.054542046,0.06998037,0.23119625,0.124926955,0.28047726,-0.0023583972,0.38925108,0.43242136,0.11643941,-0.0012990598,0.25765514,0.026140394,0.5364664,0.25397342,0.3505232,0.57688785,0.52562326,0.18157485,-0.031621832,-0.02038801,0.3733565,-0.0007281326,0.21039057,-0.0012472455,0.3325921,0.28929058,0.16261356,-0.032681115,0.54869473,0.038529783,0.372088,-0.05847631,-0.014835422,-0.0063856626,0.24576735,0.4693403,0.12820938,0.0051122103,0.15387781,0.271195,0.007303765,0.24166125,-0.013214173,0.039178625,0.15736282,-0.06014627,0.05172372,0.085807964,-0.033304233,0.5103813,0.474945,0.27463478,-0.021525446,-0.0013165799,-0.0048682434,0.36144337,-0.0043877703,-0.0076017133,0.5343458,-0.02044282,0.06005665,0.09462218,0.29564518,-0.029339701,-0.017783271,0.20089358
0.089373924,0.035271227,0.3983326,0.4014296,0.08270952,0.12759249,0.17573991,-0.018079443,0.12053715,0.17362475,-0.005968168,-0.011952296,0.1317485,0.1972469,0.47286797,0.14326026,0.4656665,0.18086644,-0.0026330904,0.5466395,0.2808368,-0.037153713,0.13828413,0.24332224,-0.0042932616,0.0062783137,0.09715916,0.3761475,0.22282454,0.12971842,0.63782895,0.38908505,0.2158437,0.059829336,0.0767359,0.23822688,0.36532006,0.20821859,0.24729142,0.381964,0.3585955,0.17035471,0.17476235,0.08512523,0.16234031,0.0016142037,-0.005310262,-0.009701775,0.18737331,0.18849215,-0.0009866089,-0.017672312,0.384275,0.025581107,0.16910292,0.20989697,0.17036375,0.17213625,0.010809192,0.09081446,0.14696315,0.021261275,-0.05018164,0.0131087955,-0.00497981,0.2703995,0.020199623,-0.020163337,0.44018245,0.20148295,0.1356502,0.18537007,-0.014467384,0.20287555,-0.017090531,0.1842882,0.33005345,0.85919386,0.42589515,-0.045089997,0.045051843,0.12393461,0.11022586,-0.00988941,0.0547565,0.35318825,0.18323891,0.018949084,0.24772945,0.03763669,0.29448336,0.17722647,-0.038611468,-0.043853637,-0.0040296973,0.22785702,0.29682446,0.40429896,0.023391508,0.07017258,0.16832559,0.19523396,-0.0010249233,0.3601777,-0.03389981,0.17058882,0.19074048,0.3730715,0.15087679,-0.016200526,-0.022623155,0.50141126,0.20462963,0.16990812,-0.025331333,-0.021139853,-0.006163784,0.15087612,0.45578843,-0.036520056,0.14833668,0.12679823,-0.011763694,0.13585868,0.19153793,-0.0021064575,-0.023405287,0.21960717
0.27036393,0.1661589,0.16004378,0.254176,0.032187454,-0.0039342223,0.03969276,0.033799585,0.34027627,-0.002530213,0.09825176,-0.020478904,0.18989442,0.14698052,0.4973316,0.33448088,0.10600149,0.17017339,0.1897366,0.14382423,0.08155593,0.10894905,0.005781743,0.44268492,-0.01166555,0.35593197,0.11464172,-0.005667246,0.36041102,0.47183403,0.10501445,0.18822569,0.10801271,0.19487205,0.16814037,0.39281258,-0.006604582,-0.0027155206,0.275663,0.06894769,0.33312,0.103367716,0.18629247,-0.008433889,0.14113028,0.20155528,0.09856247,0.15394373,0.22349419,0.07736437,0.11609283,0.08344843,0.11757944,0.03906442,0.05355274,0.4014237,0.09991905,0.23042825,0.3908823,0.21810004,-0.0021755537,0.6650937,-0.04978132,0.066122524,-0.005745586,0.1791113,0.11422716,0.041240383,-0.033312872,0.06352498,0.24686918,-0.013283364,-0.017405063,0.23041093,0.03216113,0.012501884,0.038848877,0.04964126,0.19169883,0.23258588,0.039068077,0.18798389,0.11184537,0.007857148,0.15277049,0.30073678,0.38770804,0.025061253,-0.007085608,0.02131254,0.36974764,0.25505853,-0.0040076035,-0.018388461,0.15273991,0.034851804,0.06885125,0.31277654,0.060698975,0.2694525,0.1967805,0.06223655,0.15278709,0.33194643,0.13268532,0.017864415,0.30021894,0.39865103,-0.0069978544,0.02705683,-0.006209361,0.39018404,0.017334767,-0.012747176,0.31101456,-0.017816152,0.09038065,0.3329118,0.06672333,-0.027581528,0.069092125,0.07310657,0.10059985,0.014556352,0.022096725,0.047393404,0.008299981,0.59711117
0.07453916,0.07647153,0.10956211,0.11701829,0.15049756,0.11600724,0.11061558,0.06436186,0.1181666,0.14139687,0.1613456,0.13248377,0.12006228,0.081651405,0.12184478,0.10545486,0.19328326,0.293375,0.024588281,0.2515277,0.1563741,-0.008351082,0.14257745,0.25744805,0.16780286,0.01145287,0.15506734,0.23569936,0.2833172,0.11128646,0.020386498,0.53667367,0.05702301,0.09555259,0.14212543,0.035061836,0.13227028,0.15867233,0.053966116,0.16468605,0.41289183,0.08548112,0.16411671,0.18888251,0.33481038,0.10488859,0.08083526,0.11151206,0.1957316,0.024447098,0.19522862,0.052750707,0.2730887,0.14844477,0.038812928,0.35404408,0.16226044,0.059724,0.2622519,0.06302555,0.18201645,0.08246345,-0.028020367,0.062094077,0.079879746,-0.0012403635,0.13550453,0.14428139,0.16695127,0.025016062,0.090613894,0.062534876,0.21930963,0.12626246,0.010793064,0.13160351,0.15630876,0.18372771,0.28127095,0.1718392,-0.012687519,-0.0069308043,0.29620734,0.044178218,0.078653164,0.20066188,0.14578624,0.15253706,0.36365753,0.19858554,0.43901563,0.012299232,0.047887854,-0.024444481,0.05257659,0.072880775,0.2074852,0.20783876,0.030598838,0.08140141,0.062145717,0.1574711,0.07391828,0.115152985,0.011694556,0.062762216,0.09332295,0.07712582,-0.01050326,0.07892123,0.0585949,0.18433373,0.12273601,0.10096923,0.18997048,0.050444383,0.05959609,0.2834467,0.2906733,-0.011514257,0.21302551,-0.009460392,0.10682631,0.123594634,0.12579982,0.066846065,-0.00037673762,0.1963306
0.09612898,-0.0146960495,0.9372429,0.11307923,0.40855157,-0.0034198815,-0.032289576,-0.003239704,-0.012628088,0.15805154,0.43230683,-0.01032815,0.019262884,-0.037192825,0.21476628,0.3089572,0.4804021,0.28018582,-0.10549444,0.7680745,0.33719653,-0.08561487,0.38212833,0.45820886,-0.017922742,0.12814808,0.4876972,0.25444546,0.5086284,-0.009439142,0.8007493,-0.0015895903,0.87220466,0.11400162,0.0030341484,-0.01657646,0.46763143,-0.036670856,0.57415915,0.7980726,-0.025104905,0.10207217,0.020213403,0.048152033,-0.03513313,-0.0056462437,-0.064000405,0.3336183,0.26303428,0.03481334,0.010572586,-0.0019415244,0.57549715,0.3397078,-0.04989303,-0.07268872,0.21810187,-0.0065354067,0.0068463143,0.22086835,0.5569994,0.094877325,-0.091102354,0.11572566,0.13266632,0.047869835,-0.022033758,0.35703334,0.42584178,0.23890772,-0.002143928,0.13940313,-0.0030203597,0.2397242,0.04235054,0.29760003,1.0078912,0.7428479,0.3341489,-0.09067732,0.04057432,0.062881924,0.29901907,-0.004358352,0.1669355,0.04834746,-0.0093361335,-0.0041445196,-0.023790626,-0.028347993,-0.044335064,0.3566544,0.47685894,-0.059443593,-0.038267743,-0.011715944,0.06029854,0.6117679,-0.017244885,-0.014651475,-0.049030017,0.21219517,-0.014005548,0.89764786,-0.01437711,0.46413884,0.13632515,0.32744685,0.3421887,-0.01874732,-0.047506075,0.6380313,0.2507502,0.33889624,-0.056733627,0.3335967,-0.012253659,0.31128672,0.39081246,-0.0439028,0.74579763,-0.00112921,-0.07625844,-0.0063649327,0.119170904,0.11939425,0.09807272,0.4802888
0.014337588,0.13187294,0.29640937,0.24141839,-0.0028479712,0.11353721,0.17483163,-0.0039618737,0.05513726,0.2388956,0.08384375,0.020283056,0.16784479,0.22015113,0.25012267,0.26898617,0.21750343,0.2458886,0.050966114,0.32609594,0.18279046,-0.012627405,0.14815924,0.21747388,0.18532267,0.0879428,0.23566423,0.34192562,0.27965963,0.22913289,0.0634071,0.4263947,0.0649489,0.051660977,0.23953636,0.27778366,0.08154385,0.1167731,0.05715343,0.16510789,0.31093124,0.019181574,0.13745706,0.1595278,0.2305057,0.015038352,0.010261443,0.27034795,0.20056576,0.06585412,0.10317649,0.07360461,0.32448292,0.13372102,0.09573733,0.074068874,0.13047121,0.114030816,0.06595855,0.03463362,0.23968314,0.06748939,-0.034234576,0.03136337,-0.0103421835,0.14566846,0.014831504,0.12943052,0.24566928,0.040642098,0.09601475,-0.0116609335,0.06648523,0.13115442,-0.000456623,0.116912246,0.12446791,0.527087,0.33997917,0.03150478,-0.017015308,-0.0046768854,0.3008949,-0.008460234,0.1144809,0.15128772,0.25834715,0.12304186,0.19844224,0.0068283137,0.44160268,-0.0055208146,0.038077414,-0.041762915,0.05171051,0.16676605,0.30981636,0.2871677,-0.0065225363,0.07639299,0.31537476,0.15733121,0.048986826,0.1778457,-0.005218216,0.08052863,0.08741301,0.13285711,-0.0026376136,0.040465973,-0.008285293,0.24737763,0.46756124,-0.0005379004,0.09883577,-0.019987417,0.066412024,0.26514238,0.4957701,-0.008111517,0.22862363,0.021067314,0.106477,0.040340025,0.3252045,-0.0006998504,-0.014711844,0.11610435
0.34191704,0.17273101,0.4753849,0.12886597,0.20155366,0.22248256,0.14500405,0.09516673,0.24982406,0.28349468,0.5566263,0.018131455,0.46241474,0.41600436,-0.017910987,0.45466712,0.20485476,0.28828382,-0.004910999,0.38682976,0.31387883,-0.046844658,0.35814288,0.31166297,0.03685806,0.11389985,0.5954717,0.25442705,-0.00496023,0.10409226,0.46446982,-0.008866086,0.07323426,-0.002109722,-0.014187071,0.15791854,0.3267027,0.122143775,0.21952704,0.09520061,0.14478257,0.20567535,0.0003505079,0.05940864,0.29605213,0.18874538,-0.007648583,0.22563468,-0.014167207,0.2150822,-0.02171508,0.05064459,0.1571591,0.051184174,0.18504433,-0.09315117,0.16022117,0.0814705,0.008195349,0.23610911,0.34440148,0.32108244,-0.08707587,-0.0010884518,-0.0054113767,0.32252443,0.070881546,-0.01933672,0.07341167,0.35629085,-0.0046227304,0.01941557,-0.012500228,0.22281036,0.69841826,0.33193988,0.24357258,0.6631819,0.4868467,-0.0011305854,0.09513468,0.27002904,-0.03237007,-0.010087601,0.1474522,0.07006573,0.61678255,0.09277828,0.16824588,-0.032419354,0.60594285,0.2630697,0.25539312,-0.04980857,-0.0068546683,0.054369908,0.30977398,0.27007645,0.008884784,-0.0038922,0.20928705,-0.0051932815,-0.029283345,0.6701157,0.0412821,0.07416512,0.025793808,-0.0056462456,-0.0029348151,0.07505606,-0.049425907,1.0351388,0.3394702,0.52120256,0.12477785,0.11395449,-0.008103552,-0.0028094759,-0.018234227,-0.005825625,0.37999144,0.0619435,-0.011753418,-0.031041628,0.29689306,-0.059706647,0.042331688,0.36969498
