-0.015853398,0.0214817,-0.021056116,0.4068993,0.35054702,0.29236874,-0.11007136,0.24474023,0.47455168,-0.041144926,0.4639218,-0.101403855,0.19146861,0.50518453,0.20391971,-0.03185002,0.25584197,0.27724466,-0.10559019,0.7165551,-0.001961501,0.51141447,-0.13918461,0.299188,0.29899645,0.24267854,-0.070211194,0.2746317,0.14181557,0.7301479,-0.0121475095,0.30511197,-0.028573504,-0.04275573,0.65635234,-0.12116688,0.53174645,0.56334186,-0.098615594,0.099470414,0.52596235,0.646269,-0.04085471,0.81016076,0.9125524,0.28550813,-0.012956384,-0.093010075,0.26263973,0.21029833,0.18234615,-0.03603535,0.5423629,0.16550176,0.022504898,0.16584148,0.24216682,-0.02784924,-0.07821224,0.42047274,0.9320462,0.30333835,0.91053313,0.16864313,-0.017263664,-0.040563267,0.3737833,-0.05156621,-0.009221013,-0.01976101,-0.020871615,0.23410296,-0.007943392,-0.052775513,-0.022491587,0.06394493,-0.10389771,0.46623996,-0.05611849,0.2718215,0.18167132,0.28483236,-0.01951914,-0.005298796,0.12461429,-0.05804332,0.33198205,0.0507554,-0.04212094,0.68712616,0.58913684,0.49612403,0.7567187,-0.022305144,-0.026514953,-0.06127372,0.13415088,-0.01178562,0.28358188,0.2627276,-0.0200548,0.41397998,-0.07414576,0.24932961,0.27231023,0.025761267,0.3297395,0.53884685,-0.004894396,0.034811765,0.21077721,-0.04634064,0.6780699,0.5956076,0.23931277,-0.043704093,-0.055375613,0.1321179,0.15225141,0.04630491,0.8960434,0.032530375,0.626996,0.43882555,-0.07719552,0.6554623,0.3137898,-0.082222685
0.056043264,0.10596206,0.03011071,0.19598207,-0.004747379,0.20003423,-0.02944234,0.24037452,0.30792135,0.09817243,0.07696156,0.30923176,0.24940383,0.09411649,0.073263474,0.11262996,0.22687773,0.21034952,-0.004754828,0.015321333,0.018838175,-0.002459135,0.15438586,0.14357838,0.03763004,0.14260119,0.10978687,0.305064,0.038943257,0.36312684,0.24351779,0.08435495,0.15323612,0.15155116,0.10831994,0.1034303,0.16658263,0.36297292,0.31567326,0.142996,0.08980779,0.14036144,0.26842296,0.15982279,0.31228176,0.06346901,0.06435062,0.18879056,0.12102602,0.47503892,0.115087,0.1709807,0.06323692,0.04712857,0.11277239,-0.05153214,0.043069046,0.13406448,0.31746173,0.3719614,0.21595022,0.33061358,0.31660548,0.1844247,0.2216723,0.06292188,0.3725993,0.25258255,0.25805363,0.13827854,0.17188844,0.24786943,0.13785776,0.18632649,0.1430109,0.0885627,0.54082495,0.009409137,0.024202615,0.091176406,-0.0027926287,0.12725852,0.174545,0.031840794,0.6187095,0.58417296,0.21124351,0.28770354,0.1507724,-0.0032072638,0.17397366,0.21477816,0.059385244,0.32863933,0.19169006,0.19320169,0.16141875,0.0671176,0.24235195,0.08775891,0.2145583,0.15279274,0.19425331,0.11085534,-0.0069355667,0.14232868,0.19805324,0.22740304,0.095982745,0.0864962,0.07202118,0.038458,0.23184267,0.12708957,0.13824669,0.27436966,0.055801958,0.29368716,0.2952669,0.061480217,0.0094291195,0.11641577,0.0106531065,0.093249135,0.2785977,0.15875718,0.075793296,0.23920234
-0.01974607,0.1469741,-0.015187194,0.67170614,0.09832372,0.13273096,-0.05909231,0.11781649,0.26672634,0.3476987,0.30186138,0.09410703,0.0391159,0.13659932,0.2651387,-0.00984446,0.28346157,0.22227602,-0.008140202,0.23510186,-0.010841876,0.00909926,-0.0030243576,0.23518091,0.015286453,0.20878786,0.12224787,0.011002891,0.22146161,0.27209118,0.16382492,0.23347747,0.21167582,-0.0025837005,0.19189097,-0.00019901172,0.1242527,0.22792901,-0.007891755,0.16388239,0.16743459,-0.0010313214,0.39928007,0.3295384,0.38670343,0.004998789,0.12000756,-0.0029384003,0.4730673,0.2893177,0.124048844,0.101557486,0.17217629,0.13581103,0.061012823,-0.049393352,0.09600011,0.12838204,0.3164193,0.44914582,0.41680104,0.1942546,0.043895416,0.11472367,0.23972826,0.07705007,0.5575115,0.22500324,0.10942145,0.31513444,0.21916956,0.11380968,0.09101434,0.120956615,0.105802834,0.2504409,0.051598936,0.04343923,0.17738554,0.14366473,0.067281194,0.20385551,0.24195851,-0.0071112663,0.0071397107,0.28000686,0.25627348,0.23807187,0.14999422,0.08231317,0.35941058,0.045512624,0.19152348,0.2550873,0.2843538,0.021814458,0.07434266,0.12910996,0.13144262,0.1305759,0.13803768,0.16548227,0.2001551,0.0372115,0.06352362,0.13924685,0.13513495,0.05446875,0.21017675,0.31500444,0.29064083,0.08275378,0.047459155,0.3442079,0.1574227,0.103943005,0.49729025,0.31585127,0.16386491,0.024035715,0.2713359,0.21405406,0.30177858,-0.01889488,0.27225414,0.3403261,0.14844939,0.16957995
0.18152174,0.022471655,0.10844943,0.19736387,-0.0059831464,0.1035007,-0.040747106,0.2910068,0.05682104,-0.005665907,0.09432644,0.59082055,0.19038041,0.20955183,0.21358529,0.14280455,0.31373128,0.123774365,-0.003642989,0.008155491,0.258247,0.20158459,0.19694915,0.31249923,-0.00037756973,0.01785921,0.23008671,0.33162054,0.19454926,0.32861614,0.19084954,0.43419057,0.464318,-0.0051238234,0.05857798,0.14813106,-0.0065358016,0.24475177,0.19134068,0.1081376,0.35084042,0.120247945,0.26044637,0.29281592,0.093698256,0.06575251,0.1339528,0.21758455,0.045218263,0.2430052,0.11160675,0.2787913,0.3231862,0.27066913,0.18226464,-0.06614768,0.14388867,0.16328108,0.19610305,0.52883714,0.17023227,0.09164852,0.25387666,0.1590432,0.109618485,0.079875216,0.39183658,0.08482832,0.24515113,0.28964874,0.0886418,0.19754183,0.20656489,0.42848763,0.2369212,0.044022143,0.41891348,0.084225886,-0.0016304067,0.2929782,-0.009866697,0.14120606,0.38602284,0.13079147,0.15092048,0.74096805,0.071453005,0.13442872,0.11784449,0.37008506,0.019310135,-0.020613743,0.20422095,0.07380028,0.36618587,0.33293974,0.11738573,0.10664462,0.020720305,0.21231833,0.3046129,0.026247729,0.23753996,0.26440734,-0.017081821,0.10113756,0.24871787,0.49263594,0.26523277,0.3305407,0.2887734,0.09444082,0.052181333,0.29346928,0.2720429,0.29866236,0.120799765,0.5469572,0.32526034,0.031714782,0.15762393,0.3119593,0.085186996,0.33496398,0.09124565,0.22660905,0.07761036,0.19321421
0.07225963,0.05914858,0.26722732,0.27645954,0.20543185,0.09614931,-0.080484085,0.64784294,0.5742506,0.13614583,-0.01933579,-0.019048903,-0.00267431,0.32932848,0.42351335,0.16653903,0.5929577,0.25400308,-0.04072989,0.5685505,-0.044396367,0.22950834,-0.05312652,0.28459224,0.118423775,0.68898284,-0.045223344,0.4659344,0.09763162,0.53436947,0.06579435,0.46569607,0.114051774,0.2975236,-0.062696874,-0.053927895,0.25674877,0.23041321,-0.01787817,0.4063982,0.25758803,0.73274213,0.13151155,0.23507825,0.35973248,0.16445749,0.25955495,-0.0041444837,0.16605471,0.37192747,0.080683574,0.1286557,0.31501865,0.15380408,-0.021046562,-0.0742512,0.13495526,-0.002817366,0.28700718,0.09285979,0.6391942,0.2346546,0.5861136,0.2620143,0.050276276,-0.0128667895,0.49616903,0.063293636,0.2380957,0.24095178,0.057427347,0.36406797,0.13431668,0.0003163293,0.2570049,0.49144876,0.4988181,0.2144407,0.090457335,-0.004642025,0.046537284,0.19235122,0.043097403,0.26790547,0.91459835,0.36312857,0.011265375,0.037886743,0.029604442,0.20261338,0.04478674,0.5495551,0.45438164,0.34934056,0.16072702,0.056202434,-0.007644461,0.6506094,0.18894455,0.31240866,0.18853918,0.33235228,-0.015470916,0.49024028,0.06302054,-0.01338199,0.19870128,0.25263345,0.008949254,-0.024943355,0.31733233,0.22208321,0.1085635,0.375012,0.26442292,0.43499714,0.022548279,0.1022581,0.4477584,0.2818421,0.51446074,0.2638597,0.19148833,0.16342303,0.13595,0.38002694,0.11126049,0.29028422
-0.031862546,0.3603651,-0.049000364,0.104303464,0.55224377,0.5094927,-0.07172178,0.023205798,0.601425,0.075501546,0.4048654,0.062347285,0.10411693,0.30351764,0.05285681,-0.0018639971,0.10727501,0.2107182,-0.06234485,0.6455898,0.1285727,0.3487242,-0.09600677,-0.009794374,0.28876066,0.105076134,-0.01776408,0.55536675,0.05492586,0.18506914,0.023868583,0.0025388561,0.24312834,0.06282825,0.6401006,-0.048667215,0.28597113,0.64734554,-0.013103827,0.2876377,0.36211556,0.67590946,0.053008877,0.4564336,0.4993533,0.17799425,-0.0014510639,-0.035046127,-0.032125264,0.3082489,0.1605026,0.11327567,0.57173026,-0.029021604,-0.020370716,0.14021255,0.16984618,0.1703454,-0.027968446,0.3764473,0.52368176,0.27834186,1.0821073,0.51471496,-0.02228691,-0.03506916,0.29407507,-0.051441696,0.2111219,-0.02974076,0.5284127,0.3945091,0.1549975,0.19922505,-0.00049868785,0.041625597,-0.027314007,0.61627007,-0.0155576095,0.26062125,-0.018914964,-0.023980929,0.12727459,0.35130894,0.032076426,0.030595567,0.112768,0.18168084,-0.062165737,0.41437858,0.3576906,0.15939224,0.5020391,0.17096454,-0.01764371,-0.07655097,-0.00044606588,-0.043039378,0.46879297,-0.005066335,0.17656636,0.35529384,-0.055227872,0.23213331,-0.00036999863,0.17405179,0.23315084,0.33461744,0.26400605,0.29628912,0.27269405,0.040502895,0.41096917,0.42585477,0.13271807,0.3824963,-0.019380132,0.06249623,0.15511057,0.20248076,0.58452463,0.25766838,0.21411854,0.5808888,-0.012618463,0.62219405,0.07823232,-0.028360074
-0.030728007,0.19973107,-0.027992258,0.71568674,0.12525283,0.23706833,-0.0890957,0.30200478,0.3995313,0.31247735,0.3005475,0.08110379,-0.0009881475,0.09668945,0.13901255,-0.009802264,0.42910105,0.19740021,-0.019240819,0.6663178,-0.010477695,0.08575332,-0.035077017,0.1469605,-0.017437482,0.16430227,0.1567528,0.25201565,0.21598777,0.3014565,0.14434642,0.40217674,0.27532235,-0.01565058,0.11329664,-0.007541927,0.09214103,0.2591366,-0.010243933,0.23002407,0.11208363,0.27699116,0.26389992,0.25143173,0.39251006,0.18084948,0.21392433,-0.018412823,0.4451042,0.24714355,0.1455337,0.09220512,0.3070298,0.22351505,-0.007043227,-0.06512197,0.024652738,0.23886615,0.33979726,0.37735868,0.46833494,0.24139863,0.29975334,0.35300848,0.1061066,-0.009018102,0.690337,0.20357068,0.14198515,0.14098823,0.30721247,0.2624908,0.053821728,0.20646693,0.23319122,0.2510067,0.18389452,0.17050242,0.14753507,0.013511987,0.12939611,0.11917879,0.2508841,-0.0070678443,0.16953027,0.19381137,0.26634258,0.16938724,0.060466856,0.1131711,0.2682368,0.21712092,0.13214913,0.2959302,0.24040088,-0.0021883606,0.09748961,0.23707539,0.2621637,0.09457596,0.24867994,0.291679,-0.009146315,0.14055628,0.10078272,0.1402338,0.2714125,-0.014249898,0.25847524,0.28680578,0.36716318,0.08718517,0.16908816,0.68920714,0.2228377,0.32356203,0.5192118,0.25663298,0.21317041,-0.02426685,0.39721948,0.25967535,0.35056424,-0.0062564733,0.16940515,0.60515565,0.20391427,0.14753827
-0.02555238,0.34219736,-0.0018247062,0.22141203,0.57815856,0.031575963,-0.13769668,0.05626005,0.5900402,0.0006878562,0.52644783,-0.055978734,0.11951113,0.13192722,0.21384025,-0.021015933,0.042487517,0.087857425,0.009388395,0.28975472,0.04781591,0.42623094,-0.08722701,0.4725482,0.035675183,0.17810544,-0.0031513346,0.3958818,0.20360313,0.56144255,0.029344328,-0.014589342,0.468437,0.22767091,0.6626399,-0.048586827,0.42311466,0.4941987,0.015262529,0.11210416,0.08616236,0.44977194,0.052185006,0.50999755,0.51761657,-0.013051631,0.23676896,-0.04872938,0.28320566,0.6173885,0.08130719,-0.002990751,0.62098765,-0.013492519,-0.020177523,0.019080041,0.17002735,0.16109626,0.2729846,0.27255043,0.47433713,0.16449186,1.1546137,0.30511916,0.058100663,-0.009403863,0.49237004,-0.031014843,0.45222774,0.340908,0.592929,0.3685517,0.06349479,-0.017663157,-0.030200198,0.006020436,0.008538483,0.42756012,-0.01029691,0.46595374,0.15599853,0.10643563,0.1364501,0.03196857,0.40197498,0.52591616,0.47408625,0.31779584,-0.008316872,0.34114137,0.332113,0.28588277,-0.020313688,0.10637355,0.20313218,-0.05499936,0.113588884,-0.0500633,0.47027194,-0.026455665,0.28164744,0.68302965,0.020512346,0.18639417,0.19317614,0.093050905,0.35937363,0.22823058,0.26004568,0.67273337,-0.006965786,-0.0017497948,0.042688217,0.5857894,-0.042539436,0.11548594,-0.029391158,0.09028794,0.33090302,0.44441268,0.58678776,0.29575545,0.13147812,0.031758245,0.06617927,0.5051618,0.22800763,-0.047695845
9.309873e-05,0.12878616,0.08989575,0.072328314,0.06517862,-0.001586792,-0.030222222,0.17327853,0.083460495,0.12140153,0.17889786,0.67469734,0.043939527,-0.0057344185,0.37318426,0.062237047,0.279644,0.37313452,-0.008568241,0.10369229,0.044178624,0.49127406,0.21563458,0.115848705,0.39462042,0.06300644,0.13978216,0.20390207,0.0012718439,0.07682671,-0.010968818,0.4075383,0.4055007,0.21576607,0.3614293,0.39337742,0.1217922,0.3694345,0.3281193,0.08486625,0.3250338,-0.016093256,0.038087018,0.28690106,0.35186267,0.33783412,-0.010603341,0.20210859,0.12239424,-0.0035341785,0.36094764,0.23441243,0.4801809,0.18064831,0.27152944,-0.05035923,0.3600504,0.06274044,0.3779413,0.44223982,0.121220954,0.2755738,0.2157966,0.16125363,-0.011136469,0.1892171,0.61854637,0.18203643,0.2814455,0.052527662,-0.015755825,0.016782653,0.29590535,0.38079,0.20686711,0.2515874,0.51327145,0.1171512,0.118042976,0.37983283,0.10952235,0.17167087,0.33605802,-0.0013870489,0.422813,0.4617044,0.052539967,-0.0037428716,0.07988399,0.096879445,0.17144924,0.058697857,0.06304134,0.31953213,0.03607999,0.082029715,0.12406322,0.098151125,0.061426483,0.010694513,0.5196368,0.25410342,0.06795732,0.07945472,0.041082844,0.20814623,-0.008468019,0.38358194,0.28605434,0.075021006,0.36523587,0.20793897,0.11126509,0.31034833,0.36021563,0.49495864,-0.0060445867,0.44145882,0.2776008,0.2335397,0.3817611,0.41011468,-0.048603874,0.5268185,0.30272833,0.28111443,0.094683334,0.39469898
-0.043388814,0.5192498,-0.0515108,0.28124738,0.3735924,0.17768836,-0.09683302,0.0060066115,0.6354426,0.15834452,0.53640413,-0.020857403,0.094073385,0.03537506,0.15082422,-0.035309393,0.2553436,-0.0059648836,-0.025897479,0.46402308,-0.015371553,0.47890118,-0.077327155,-0.0100238575,-0.03439809,0.052354228,-0.028751958,0.39346325,0.34945893,0.5901112,0.14004573,0.07656847,0.33096573,-0.028484125,0.39368194,-0.04639502,0.31197214,0.65145004,-0.042192247,0.2713704,0.17587233,0.5489213,0.11097638,0.510448,0.47259238,-0.017731223,0.090038,-0.03186549,0.3551056,0.32378036,0.29728267,0.028199047,0.47130632,-0.019228721,-0.013158835,-0.043295022,0.008166585,0.3802058,0.01791831,0.43233827,0.40706193,0.34262103,0.32222894,0.58036876,0.11898895,-0.019618584,0.9904914,-0.027313849,0.18767425,0.29710045,0.37207246,0.41888103,-0.013304057,-0.03445833,0.073582985,0.12672253,-0.05126672,0.6470544,0.071025595,0.18927854,-0.0027664152,0.18916489,0.35114652,0.08244031,-0.026886178,0.5679513,0.19590253,0.1963688,-0.0418841,0.33073255,0.58842963,0.5123909,0.12757564,0.11536332,0.04766652,-0.08027418,-0.014654822,0.23771228,0.47658658,-0.035621908,0.090517245,0.4796424,-0.038262162,0.17040493,0.1800261,0.14467378,0.25694022,-0.033396304,0.059283443,0.58293635,0.36151737,0.1191491,0.16171876,0.7125034,0.27314785,0.5419107,0.24391076,0.08834168,0.0007885508,0.13279745,0.51415265,0.6969205,0.36293238,0.20459896,0.08931788,0.7547443,0.09175788,-0.028728817
-0.028825922,0.8602302,-0.084679835,0.5249842,0.653258,0.1600185,-0.05396334,-0.035823535,0.86999995,0.17822582,0.46070042,0.05937818,0.2759656,0.26474375,0.04888371,-0.037702903,0.052835453,-0.01749287,-0.03986475,0.3495116,-0.037705578,0.4300379,-0.1313157,-0.0062677204,-0.01226939,-0.028648738,-0.002421703,0.9144277,0.020480696,0.57494986,0.16253445,-0.014563398,0.40282974,-0.021768427,0.41130495,-0.038655274,-0.009715827,0.42245165,-0.020094922,0.21690579,0.02606022,0.67494214,-0.004923017,1.052514,0.63959146,-0.010942475,0.23456329,-0.014712498,0.16948612,0.36738744,0.39369076,0.17803232,0.5348446,-0.112868585,-0.03860769,-0.061077572,-0.004565143,0.20474672,-0.015358142,-0.049913168,0.23628044,0.5208202,-0.06888719,0.7395793,-0.0060401545,0.056526203,0.7838573,0.08145725,-0.0038164712,-0.06535023,0.8389004,0.13706785,0.051025808,-0.026787607,0.24639007,-0.020187315,-0.034524452,0.88103104,0.3260683,0.23412323,-0.011929621,-0.028647983,0.52213764,-0.043178644,-0.04113173,0.20459461,0.24666329,-0.016208699,-0.0830711,0.41729057,0.3953611,0.22965601,0.3111911,-0.031028224,0.17598936,-0.08245986,-0.014972049,-0.011331715,0.013136001,-0.039036375,0.17130151,0.5405718,-0.055299785,-0.009797106,0.17314951,0.085651785,0.17023663,0.16456865,-0.02883912,-0.006117161,0.57564676,0.3273879,0.593395,0.37582612,0.6429522,0.80926156,0.13724118,-0.009544169,-0.06380423,-0.0052444832,0.85630757,0.8826385,0.16332729,0.3048374,0.6443533,0.8364632,0.0038583092,-0.019257847
-0.02319116,0.7010876,-0.016815668,0.5962516,-0.0019362413,0.15163754,-0.05335046,0.08980037,0.65576303,0.34292617,0.42205486,0.0651297,0.20364535,0.025531009,0.0926835,-0.024997361,0.24958742,0.23313336,-0.024979685,0.28780827,-0.012528307,0.05793239,-0.02633654,0.12092969,0.022847846,-0.00868625,0.48529822,0.065997496,0.26865962,0.3191356,0.12692632,0.04986635,0.40077528,-0.014658918,0.042870995,0.23715062,0.13488357,0.15548564,-0.018849498,0.09226536,-0.0052745515,0.13437861,0.10853246,0.6645287,0.42460942,0.0254286,0.242526,-0.018624796,0.6365958,0.17149931,0.0030876957,0.16669738,0.43284824,-0.017447907,0.11510101,-0.04047722,-0.00046452435,0.1816016,0.35198528,0.4593963,0.18004316,0.1487853,-0.09075581,0.4900489,0.38531393,0.060185265,0.82165307,0.19449368,-0.005109463,0.1895545,0.29573873,0.21144214,0.24556452,0.13124575,0.40508664,0.3033631,-0.0024495532,0.08364773,0.38411194,0.28038532,-0.018580005,0.28206515,0.3156642,-0.0734481,-0.017432136,0.3664619,0.3351857,0.054739308,0.07929883,0.6662771,0.4279646,0.5788224,-0.04034474,0.2273655,0.36726007,-0.001887781,-0.00971508,0.23447537,0.2842017,-0.004306219,-0.011712216,0.15399985,0.19996013,0.07178487,0.111898184,0.08882858,-0.006199572,-0.024975527,0.047667533,0.48990378,0.38871223,0.16069894,0.37845904,0.5721676,0.21603547,0.94610953,0.65133154,0.26998037,0.24560273,-0.0029449507,0.66210485,0.48744178,0.2842536,-0.044988107,0.47738826,0.80154306,0.27553076,0.1416365
-0.036643274,0.40904126,-0.014101011,0.17144728,0.53619033,0.27942386,-0.10491099,0.07019614,0.5596915,0.04132744,0.5849546,-0.0150331585,0.11811769,0.122748904,0.14340487,-0.017224653,0.16068704,0.15356524,-0.005286911,0.40864202,0.034558557,0.38934585,-0.08452388,0.3182121,0.02912702,0.28276014,-0.00648862,0.48084196,0.23375495,0.5423611,0.039400462,0.06670911,0.27691552,0.21733421,0.62900764,-0.04485887,0.26336455,0.38091794,-0.009540771,0.17997466,0.17188258,0.28857213,-0.001136452,0.473099,0.3829585,-0.025998143,0.15324898,-0.014927521,0.15586644,0.5523826,-0.0064300485,0.049839325,0.53846383,-0.021391088,-0.024144849,0.038613193,0.25217545,0.20123678,0.15791057,0.42941782,0.56111497,0.19953275,1.011898,0.40280166,0.10533766,-0.018290514,0.53395164,-0.036567725,0.36240923,0.24585438,0.45785853,0.29565084,0.02721938,-0.021524701,0.05990927,0.022998864,-0.023294766,0.50451195,-0.016407896,0.39323878,0.05208496,0.016296411,-0.006538678,0.18993658,0.29913223,0.34185305,0.25748712,0.2921324,-0.020078285,0.24918632,0.48619208,0.06132684,0.05913296,0.17981204,0.05426525,-0.044400953,0.04252708,-0.03586647,0.46112737,-0.0188359,0.06283664,0.29590508,-0.011615722,0.18274984,-0.0050101145,0.22522998,0.3050391,0.13024999,0.13591447,0.5837028,0.051751286,0.021693598,0.085658446,0.43620288,-0.019716008,0.3102493,-0.005359981,0.0889229,0.3144783,0.2671085,0.6037317,0.22470331,0.24835774,0.20630315,-0.0068166987,0.57373434,0.110862315,-0.026902458
-0.027741624,-0.031043783,0.17180797,0.10630761,-0.0118453065,0.3660527,-0.03813548,-0.036433738,0.8749862,0.41233358,0.21884307,0.61071396,0.45153534,0.7314927,0.18877223,0.33003718,0.91694534,-0.064336985,-0.096974395,0.069578886,0.18686424,0.13525356,0.09867127,0.060687825,0.7495153,-0.03428821,-0.06871731,0.3444347,-0.021112764,0.73184603,0.046465423,1.5071929,0.31174582,0.379232,0.39994612,0.49551767,-0.044569097,0.26671368,-0.00015884936,-0.031899743,0.22202691,0.94443554,-0.01805088,0.8834534,0.15426715,0.028597485,-0.0069975625,-0.044549372,0.56103706,-0.0696206,0.5775443,0.16717432,0.38088766,0.35152876,-0.0075737755,-0.07021283,-0.04080857,-0.0026721943,0.5921509,1.3170332,1.4740301,0.39211968,0.6043178,0.15894043,-0.067122996,-0.02926211,0.6233061,0.6479064,1.0776658,-0.033633295,0.7198377,0.64332247,-0.026260108,0.8176426,-0.03262661,0.20556523,-0.05682981,-0.021693558,0.6649396,0.105531715,-0.03266878,0.98034984,0.69097906,-0.041563928,-0.008499036,-0.053159144,0.12794247,0.9214256,0.32477114,0.40110427,0.19463645,-0.011315456,0.80267805,0.6735431,0.8887567,0.22103316,-0.00028717332,-0.00042299656,0.14016706,0.43950453,0.6263089,0.59826714,0.14606822,-0.029572323,0.36341718,0.114940956,0.29702374,0.32299182,0.43640703,-0.07286095,0.23776694,-0.052049924,0.6905367,0.17431228,-0.012782994,-0.1825318,-0.0535793,0.2943656,1.0567437,-0.001601465,0.41034472,0.47365162,0.4943748,0.48535207,-0.018811213,0.6007369,-0.0045721927,0.60898644
-0.022159247,0.2629314,-0.032660972,0.30384377,0.36781663,0.5126154,-0.0578815,0.20046087,0.5409097,0.3226436,0.21280661,0.23979044,-0.00170625,0.47604465,-0.0091954935,0.12408721,0.18826829,0.35060897,-0.0643477,0.70914555,0.12769173,0.05091258,-0.027297854,0.10515067,0.32986963,0.17854403,0.14529458,0.41512728,0.033982217,-0.0067168185,0.12963755,0.20237216,0.20942186,0.108900435,0.23532593,-0.0011730395,0.15956832,0.4133164,0.098563805,0.27969322,0.37532172,0.48100406,0.11623253,0.2927568,0.40947607,0.37588635,0.18700409,-0.012513501,-0.010439039,0.29638562,0.29775885,0.13494779,0.21040419,0.016769975,-0.012605536,0.032031283,0.11861049,0.11637482,0.15204333,0.2898393,0.53620285,0.3225737,0.8009363,0.28078994,-0.025457902,-0.025996212,0.19009416,0.07183909,0.21831055,-0.037755243,0.6183601,0.29242194,0.25770217,0.50771344,0.31991524,0.13194327,0.25374883,0.34124047,0.030597962,0.038614728,0.089613274,-0.025256926,0.16617812,0.21608104,0.36365163,-0.02243543,0.16794573,0.13809082,-0.012081379,0.49684,0.04842359,0.1356476,0.42724356,0.23177946,0.021422155,-0.012954419,0.07156351,-0.00997309,0.3173362,0.12359572,0.40338796,0.33574829,-0.04181234,0.15242237,-0.0049035414,0.10477557,0.07356616,0.5023614,0.38242114,-0.012639575,0.38106406,0.17105041,0.42758825,0.49343893,0.31179273,0.44069368,0.04952393,0.17767799,0.32861474,-0.002045455,0.45111653,0.13217145,0.11859108,0.37278116,0.06580401,0.66218567,0.11290249,0.15371627
