0.038147632,0.5315154,-0.08972513,-0.18958642,0.5786561,-0.026684958,0.5318451,0.85764045,-0.09850999,-0.16977862,-0.05790301,-0.025129879,0.44481114,-0.13155419,-0.10271547,0.47289616,0.10972023,-0.17381103,1.5033699,0.73544717,-0.12568824,-0.10404666,-0.037183136,-0.004321219,-0.19058494,-0.12362476,-0.09507277,-0.07157938,-0.0052389153,-0.120016865,0.45236143,1.0593593,1.4519734,0.48499155,0.37068376,1.550959,0.020691775,-0.0067386306,0.3044443,0.36386505,-0.019630803,-0.20090245,-0.1148695,-4.382506e-05,0.9393904,-0.1263446,0.18394974,-0.101521865,0.77674246,-0.109262966,-0.16608562,-0.060634326,0.10066864,-0.053507965,0.7686616,0.56362367,-0.22946243,-0.026387384,-0.021737082,0.87038785,-0.1963334,0.75735044,-0.1105961,-0.0030645803,0.2459968,-0.08653362,-0.08989791,0.2184101,0.5429223,0.03261393,1.8085883,-0.081063055,-0.05432513,1.5035884,-0.09028423,-0.21103826,0.57551605,-0.081311025,0.5536676,0.039162524,-0.02685312,-0.12326224,1.6772674,0.71565735,-0.13594382,-0.094248846,0.23807192,-0.015616226,0.6617942,0.0155650275,-0.09328779,-0.008487153,0.130667,0.7712595,-0.17285293,-0.14226255,0.8125829,-0.12253479,0.8007915,0.9174783,-0.09852298,-0.24368742,0.02957517,-0.094487555,-0.13563004,0.079121634,1.3037454,0.07569363,-0.03242945,0.15299302,0.101785265,0.69986165,-0.11270311,-0.103997745,-0.094171934,0.6559875,-0.06664711,0.5877615,-0.0015604487,0.66583127,-0.11858292,-0.11033433,-0.21917899,0.89210147,-0.017768253,1.1954708,-0.062857665,-0.10255625
-0.09274944,-0.05616727,-0.26276097,-0.18100701,0.4607199,-0.034120053,-0.12444953,0.2703474,-0.042529516,-0.03902348,-0.2263586,-0.097554,-0.014827102,-0.3267113,-0.19584167,0.14890082,-0.093563564,-0.26067245,-0.26302874,-0.013046727,-0.028546397,-0.13696335,-0.012502304,-0.09745631,-0.118746236,-0.2747531,-0.24445687,-0.09592017,0.81604105,-0.14724307,1.1655269,-0.07744055,1.1076921,0.3927825,0.5305493,2.341737,-0.114182346,0.33293867,-0.11836071,0.31395233,0.10586761,-0.25180966,-0.121880524,-0.12199537,-0.058125097,-0.33453938,-0.12540507,-0.21217494,0.45629066,-0.24954298,-0.27367586,-0.13085286,1.1786922,-0.007602343,0.8353149,0.3003738,-0.26344004,-0.15656008,-0.115793005,-0.009097249,-0.32104415,0.029799527,-0.052268147,-0.07161629,0.6390898,-0.2735925,-0.32059723,-0.18121171,-0.042056475,-0.17724553,1.3112309,-0.058026165,-0.033967193,0.2763728,-0.22266312,-0.22122602,-0.007954988,-0.2675692,0.25483662,-0.053162653,0.14275697,-0.0036566078,1.6328573,0.89342207,-0.1459825,-0.1377685,0.09794187,-0.018702034,0.3797539,-0.011416795,-0.053225238,-0.16934721,-0.09909284,-0.043447047,-0.05350268,-0.09546663,1.8325857,-0.15578626,1.0399444,0.22428012,-0.10337021,-0.22074907,0.80000687,-0.24510682,-0.26087892,-0.2205857,0.8782969,0.54055756,0.45142448,2.1801965,1.5841508,0.81543756,-0.041472025,-0.2748929,-0.05859269,0.37953806,-0.26519203,1.150173,-0.22773874,1.843812,-0.002255107,-0.24709253,-0.25331947,-0.1648409,0.7638582,0.6188486,-0.13678637,-0.1820442
0.07850056,0.4261819,-0.02584572,0.035368055,0.84003997,1.0752959,0.32360744,0.8444395,-0.06325563,-0.05502835,-0.07534522,-0.06878837,0.5565998,0.19388469,-0.0100954315,-0.045780886,0.45342287,-0.04587239,0.7708922,0.48688036,-0.07988983,0.12127001,-0.01782661,0.3747931,-0.105236866,-0.06285516,-0.04557996,-0.0249057,0.07548187,0.7361641,0.049029764,0.71188027,0.26093295,-0.01722927,0.0016884068,0.9940244,0.17158109,0.40105996,-0.0034875318,-0.09701549,-0.004937172,-0.12648232,-0.057587024,-0.02134031,-0.003548132,-0.11692786,0.57672465,0.34737265,0.0635144,0.2839831,-0.07906666,0.75735086,0.5973133,-0.08715886,0.23115721,0.5881784,-0.037213955,0.48828432,-0.013724326,0.28436658,-0.03870426,1.3631196,0.097000144,0.30294925,0.0850422,-0.008939035,0.03528201,-0.031217897,-0.0196814,1.2736986,0.4311288,-0.015963376,-0.09794169,0.47323582,-0.06917545,-0.113334194,0.010587512,0.24566707,0.95592004,0.14652306,0.5707723,0.47346404,-0.007936191,1.1433988,-0.039893247,-0.06870889,-0.019975206,0.88917166,0.63610613,0.027753659,-0.016310826,-0.12400283,-0.123930864,0.7658995,-0.0540456,-0.058793474,0.51690394,-0.14245777,-0.031179536,1.1339517,-0.038320787,-0.1206604,0.2500236,0.12901233,-0.08184563,0.09223334,1.1011399,0.5709432,0.46909612,-0.03432391,0.513645,0.91088337,0.17210424,-0.06372722,-0.057793975,0.25383383,1.2148842,0.23481116,0.02863564,0.6205409,0.7201945,0.35457036,0.555787,0.26433587,0.55619645,1.2342455,0.7088557,-0.014305636
0.22978789,0.24555884,-0.0641068,0.7793639,1.7490369,1.2904108,-0.08194245,-0.016385913,-0.08738335,0.088529944,-0.13279375,-0.14292453,0.75801945,-0.015248361,-0.054170843,0.51423705,-0.039732873,-0.17652005,-0.14954293,0.39988118,-0.17435803,0.12484213,-0.008806861,0.80190134,-0.062859856,-0.14156601,-0.1673672,-0.18162565,0.54773813,-0.0640112,-0.038685184,0.42929605,0.54611325,0.2016979,0.06604513,2.255493,-0.06941714,0.54331344,0.7179325,0.11799895,-0.071374886,-0.14358637,-0.14270432,0.118006244,-0.020076327,-0.19660635,0.09077554,-0.13380744,0.98818403,0.4489862,-0.23243164,0.4119057,0.9464049,0.08816344,0.4668736,-0.059670556,-0.09602739,0.09766619,-0.035556067,0.11021404,-0.10599424,0.016371062,-0.051395576,0.35182416,0.38528517,-0.08474542,-0.13257901,0.40370622,0.31335083,-0.061581235,0.05980842,0.21118939,-0.1874093,0.053266168,-0.109893024,-0.25501022,0.19659019,0.8802803,0.74328834,-0.020366387,0.16548225,0.7201489,1.026002,0.748629,-0.043169905,-0.18803188,0.6837492,0.9303494,0.9833063,-0.046018723,-0.008171069,-0.055949558,-0.20978558,0.61330396,-0.04174797,-0.0010640592,1.19341,-0.13929777,0.20425424,0.0788284,-0.08224828,-0.14477484,-0.0106945345,-0.059486803,-0.26947376,-0.09256273,1.3012526,0.8503514,1.2751746,0.19145325,1.0118749,0.30084136,-0.015926072,-0.091074966,0.04088627,0.94777656,-0.13413756,1.1679474,-0.13353704,1.143585,0.5238506,-0.04465657,0.5887945,-0.086973906,0.6170584,0.5589891,-0.039317816,-0.14696512
-0.03064022,0.22953404,-0.1162852,0.061648577,0.43388873,0.23340085,0.24224862,0.19101581,-0.123089746,0.19835642,-0.14944716,-0.06391465,0.39675042,-0.04069907,-0.17434144,-0.0822739,-0.087621324,-0.24016726,-0.21843378,0.27419654,-0.23499055,-0.06961202,-0.0398915,0.44694063,-0.12114542,-0.26651335,-0.20564485,-0.21310718,0.054711636,-0.09278949,0.81828475,1.03205,0.34909195,-0.0025371914,0.10838293,2.6137288,0.20669723,-0.010024738,0.28241986,0.07212026,0.23111156,-0.26073444,-0.14393531,-0.07490949,0.16632882,-0.35326907,0.42651057,-0.1636879,0.6296312,-0.060802024,-0.20234442,0.506438,0.7927871,0.028430745,0.20744286,-0.0361793,-0.18619195,0.070205644,-0.064833954,0.12624775,-0.059558727,0.7136795,-0.046184886,0.25252286,0.46592927,-0.12473208,-0.09123891,0.023481369,0.24317674,-0.1367453,0.93995297,0.17020322,-0.19698189,-0.10216518,-0.19476555,-0.2421876,-0.06873569,0.55953157,0.59336853,-0.014032762,-0.025416598,0.8438078,1.244961,0.6813124,-0.16089419,-0.20423818,0.69662184,0.6413403,0.6157299,0.08487562,-0.083562456,-0.24010639,-0.27315423,0.3223021,-0.05341045,0.042427108,0.93538415,-0.19245753,0.9168316,-0.09183332,-0.09567162,-0.23486732,0.9712714,-0.03751787,-0.25910148,-0.11883867,1.6283059,0.7335852,0.34241444,0.7596012,0.46117592,-0.08579829,-0.084495276,-0.15791538,0.09739572,0.2743081,-0.16200198,-0.06380054,-0.18373089,1.4256611,0.49323866,-0.16459632,0.36324343,-0.019358559,0.7991408,1.4354722,-0.11925625,-0.259572
0.361353,0.12926476,-0.0444176,1.1841302,1.0634778,0.58025336,0.07432871,0.10309245,-0.08982142,-0.04607558,-0.08208673,-0.13467793,0.8825826,0.63921297,0.22183694,-0.100550316,-0.03404872,0.020309322,0.453542,0.33552563,-0.11660769,0.62840134,-0.05290989,0.7190685,-0.07297693,-0.006924911,-0.08508637,-0.13928455,0.5791364,0.07020135,0.3970999,-0.05184715,0.3247447,0.26546416,0.07596854,1.1062199,0.36377627,0.36469448,0.7025168,-0.07023091,0.009970415,-0.07127526,-0.12400444,0.3199112,-0.04881654,-0.17245209,-0.040424854,-0.004717739,0.8025512,0.10019155,-0.15562132,1.2314838,0.86175823,-0.020413285,0.20491819,-0.038579274,0.37359592,0.68216944,0.30796918,0.19588827,0.049850214,0.013095709,0.01756061,-0.04885794,-0.04813257,-0.027640138,-0.063137956,0.07732631,-0.01417079,-0.056601353,0.10861051,-0.07508733,-0.14926754,0.331887,0.027004266,-0.22231452,0.31215626,0.93981755,0.13737197,-0.016906567,0.59517807,0.46870255,-0.008981257,-0.01934708,-0.08853764,-0.10947331,0.21169701,1.2216641,0.8169824,0.1966045,-0.14107859,0.5966488,0.14782359,0.9797399,-0.039550286,0.36273414,-0.028399555,-0.12718254,0.14593634,1.5281126,-0.12297811,-0.028881038,1.5201052,0.81593704,-0.12803108,-0.034870032,0.21346025,1.0238062,0.7592926,0.2495076,1.2109897,1.0657525,0.25387323,-0.00026144684,0.193887,-0.045627385,-0.10821785,0.5267458,-0.082864694,0.83941346,-0.01679611,-0.031749662,0.28674072,-0.03343163,0.09998761,1.468647,0.85853577,-0.035040904
0.34957817,0.059709206,-0.037240632,0.5676624,1.5199264,0.0427076,0.04796703,0.089063674,-0.050365288,0.24976555,-0.16065219,-0.08619284,0.023319557,0.04618168,-0.12800924,-0.0013958205,-0.042733178,-0.16162571,-0.1485615,0.5288631,-0.11953731,0.23121482,-0.03764711,0.38190302,-0.0795986,-0.15941538,-0.15643613,-0.14710303,0.30035004,0.1910652,0.40768933,0.17045365,0.22795507,-0.0023561728,-0.020949392,1.6720768,-0.011043175,0.08096184,0.8899508,0.45948035,-0.0088421805,-0.17015494,-0.13646714,-0.083255045,-0.05568705,-0.25382087,0.47572064,-0.100681104,0.65052843,0.14322655,-0.22426665,0.015239056,0.7261641,-0.004363186,0.5330797,-0.06634227,-0.122707926,0.27600673,-0.037740268,0.19077258,-0.024298547,0.93238264,0.05934953,0.3186393,0.5687655,-0.076559685,-0.04394834,-0.083343394,0.5956549,-0.06407838,0.6478739,0.295362,-0.22228658,-0.05066018,-0.23136936,-0.21949624,-0.0364657,1.3476398,0.4210083,-0.022269225,-0.048214864,0.53454816,0.43164495,0.767512,-0.1683805,-0.1916831,0.36122376,1.4422634,0.5339977,0.10401194,-0.0821122,-0.2871006,-0.2471216,0.4680583,0.04378409,0.18818928,0.8167215,-0.09786736,0.8625623,0.12963265,-0.10346978,-0.14466523,0.77621746,-0.045826077,-0.298019,-0.059019137,1.209272,0.53831714,0.552394,0.94715214,0.651536,0.15620168,-0.05718688,-0.111354664,0.20839538,0.43976504,-0.13727945,-0.037283514,-0.15549093,1.2331622,1.026158,-0.16653915,1.4307501,-0.052911755,0.6138368,0.9235183,0.09151186,-0.22247641
-0.10993375,-0.08178113,-0.25671563,-0.37776074,0.25469562,-0.14702754,-0.11935554,1.0300589,-0.10473243,-0.19075201,-0.15841235,-0.19376816,-0.031620976,-0.27120548,-0.18642323,-0.027532322,0.021542963,-0.12589596,-0.04522442,0.3550795,-0.021506302,-0.123559155,-0.20362142,0.5827432,-0.19776462,-0.1363754,-0.08906758,-0.18954806,0.50204927,-0.1309512,0.94838077,0.79913884,1.3755221,0.3457429,-0.033462185,1.3787656,0.4749308,0.13515052,0.62352425,0.3426436,0.18185998,-0.24032906,-0.18835805,-0.14036217,-0.036203723,-0.32183993,-0.021120634,-0.18435524,0.6612076,-0.2017776,-0.25515625,-0.18829922,0.6933667,-0.03766805,0.8004884,0.21218604,-0.18413009,-0.14278798,0.012030562,0.8817596,-0.14784229,0.20367749,-0.05981042,-0.17925267,0.1327845,-0.22612901,-0.09053911,-0.15569606,0.21763167,-0.23401928,1.0167682,-0.1319953,-0.16583177,0.5053281,-0.32328865,-0.22080992,0.057107948,-0.2476516,0.738828,-0.08039363,-0.05200066,0.03441471,0.81545496,0.79678905,-0.115497686,-0.119558945,-0.06881355,0.43825558,0.3790232,-0.070060484,-0.25586924,-0.06302375,-0.06547981,0.7912969,-0.16856663,-0.117671095,1.1499441,-0.24392799,0.59829235,0.7895571,-0.14790356,-0.33878675,1.6397274,-0.25293598,-0.31548107,-0.18322632,1.0262133,0.39622825,-0.020478506,0.0892716,0.7988694,1.1941656,-0.17552906,-0.1735784,-0.024409039,-0.011961909,-0.09535637,0.6969446,-0.20173672,1.4296445,-0.17144565,-0.24003795,-0.079596125,-0.039948694,0.22024028,1.7089622,0.24851447,-0.23080452
-0.08142764,-0.09115528,-0.26947808,-0.15189183,-0.15858668,0.06315788,-0.078967564,0.44578126,-0.08520708,-0.062356096,-0.18222876,-0.26148713,0.3306997,-0.12676463,-0.15465733,0.14096133,0.2702764,-0.04844294,-0.02783356,0.3259071,-0.16179077,-0.051447768,-0.09507185,0.6437999,-0.050513286,-0.1207152,-0.19570805,-0.24478915,0.3172073,-0.1447412,0.45470196,0.37632382,1.0826406,1.0111058,0.0020193243,1.0490663,1.8434078,0.85085773,1.0258862,0.10410502,0.835766,-0.11053528,-0.12015176,-0.03518381,-0.0701473,-0.26025325,-0.018452855,-0.10078629,0.41340792,-0.13135833,-0.29321703,-0.09445383,0.7751159,-0.021648271,-0.032284442,0.17340377,-0.11898138,-0.06263853,0.6784729,0.6087032,-0.06506225,0.8470745,-0.06511118,-0.15908498,0.16455622,-0.08727213,0.04033688,-0.0341312,0.78963655,-0.13174845,0.5097721,-0.21849458,-0.114827536,-0.043239273,-0.2342752,-0.24685092,0.46325094,-0.048797652,0.20002803,0.054205313,0.6855505,0.72934866,1.1334883,-0.0389628,-0.01873431,-0.23217045,0.78775454,0.32227394,0.18076888,-0.03870554,-0.19438724,1.2567809,-0.025032332,1.2875731,-0.19815847,-0.07190039,1.27383,-0.086789094,0.11921943,0.9259386,-0.15665019,-0.26931202,1.0560694,-0.12202245,-0.21887599,-0.0978655,1.4771672,0.15317635,0.7991606,-0.07360382,1.5683541,0.48757014,-0.0768204,-0.09175042,-0.07871533,-0.024365697,-0.11594714,0.5714526,-0.1795597,1.2701694,-0.008200265,-0.063762255,-0.07166254,-0.090805195,0.058258705,1.6752594,0.30652586,-0.17188916
-0.09882634,0.51724565,-0.30460533,-0.2036562,0.23176792,0.30698213,-0.22805957,-0.054524835,-0.034610327,0.12763777,-0.23459171,-0.287336,-0.022442227,-0.19777139,-0.18505304,-0.025730124,-0.038383983,-0.10277273,-0.101859294,0.44528246,-0.0329412,-0.10675509,-0.11452081,-0.015419446,-0.116993025,-0.085006095,-0.17403401,-0.07356437,1.047523,-0.17378259,0.87375915,0.24071105,1.1502126,1.396636,0.25625566,1.1812915,0.6552553,0.41359138,0.45615703,-0.048375525,-0.13516524,-0.13063681,-0.16880478,-0.17867158,-0.044616263,-0.23635314,-0.09537406,-0.11722877,0.25222844,-0.1279469,-0.2567689,-0.15572532,1.0056206,-0.08603676,-0.013270807,0.0010042265,-0.14074807,-0.120624624,0.18719047,0.3638069,-0.13989015,0.24189873,0.1286107,-0.14510904,0.24950352,-0.23347557,-0.08278877,-0.05996203,0.4016066,-0.19050957,0.7922065,-0.22836545,-0.15824218,0.099224284,-0.21553193,-0.23937666,0.22755279,-0.19710806,0.09973575,0.07607471,0.44728968,0.069482714,1.2991737,-0.022015138,-0.026391834,-0.07346738,0.3353811,0.65735334,0.3605505,0.12437938,-0.09524619,1.2475867,0.33763063,0.13256563,-0.058832448,-0.040276203,1.8606908,-0.16724254,0.122740604,1.6139448,-0.21203442,-0.16633748,1.0510967,-0.28842878,-0.23892131,-0.16963953,0.8713857,-0.11556273,1.046548,0.6921707,2.1899009,1.3121704,-0.017739406,-0.1686465,-0.09384182,0.70045495,-0.14947358,1.5176115,-0.17360629,1.6034751,-0.06065022,-0.19487959,-0.2825096,-0.14481898,0.5541395,0.54197425,-0.0042298483,-0.06316116
-0.009261571,0.3562473,-0.21830307,-0.19320218,-0.029383788,-0.0057668076,0.18488564,1.0769851,-0.09404508,-0.051444825,-0.13445984,-0.18175419,-0.015350322,-0.11287826,-0.1005196,0.0016730782,0.07549667,-0.08748149,0.08852674,0.29781923,-0.22033139,-0.0066950964,-0.08568641,0.49730557,-0.091470666,-0.065001026,-0.02880676,-0.23550557,0.48280174,-0.19897337,0.5941668,0.4547959,0.9748377,0.029800555,-0.12141981,1.7652663,1.3793192,0.5609599,1.3213636,-0.020583328,0.73054206,-0.10381432,-0.10230084,-0.0033369772,-0.013501604,-0.2504962,-0.07163274,-0.15705693,1.1774389,-0.08630962,-0.21815598,0.08503324,0.6117046,-0.10198835,0.7466625,0.3201401,-0.21189371,-0.086657576,0.37778786,0.3287581,-0.09616602,0.20718652,-0.13606957,-0.062318623,0.096186906,-0.1276629,-0.13292402,-0.054749288,0.23828128,-0.09288346,0.8052396,-0.09083655,-0.17412649,0.41123626,-0.25876552,-0.27803412,0.41948444,-0.12987913,0.685414,-0.011764583,0.16125378,0.46890366,0.2581824,0.06838184,-0.15092054,-0.21623586,1.2363436,0.7453932,0.18468004,-0.033995446,-0.18371047,1.1949556,-0.010805833,0.5499233,-0.15406422,-0.058811452,0.6835497,-0.14816822,-0.06999056,0.5921211,-0.14388563,-0.26357064,0.96098036,-0.10401616,-0.2516265,-0.11276821,1.5526574,-0.13882707,0.6989368,-0.027855849,1.3193169,0.44592333,-0.10811454,-0.11570368,-0.03129186,-0.07558498,-0.118287325,0.79615396,-0.25944743,1.1429008,-0.0059771664,-0.025285715,-0.05771274,-0.05634867,-0.0980159,2.021464,0.12793654,-0.12631701
-0.07104889,-0.17886533,-0.34227312,-0.26359072,0.062978394,-0.010429109,-0.09691558,0.45637685,-0.04548077,-0.19270328,-0.21558623,-0.25468728,-0.1353936,-0.3445268,-0.15702415,-0.006205111,-0.07075965,-0.22226734,-0.21194628,0.4034071,-0.059608918,-0.12309983,-0.124616735,-0.071540736,-0.122045554,-0.202074,-0.34259167,-0.0075414004,0.82496756,-0.18466583,0.72718287,0.6573073,0.9570674,0.7597026,0.7279284,1.2373772,-0.0213927,0.21248123,0.1607269,0.4910308,-0.0058200182,-0.2727226,-0.18065804,-0.10619112,-0.039643507,-0.32085526,-0.10411662,-0.18367799,1.145834,-0.2666644,-0.2744332,-0.21383499,1.3877584,-0.042818014,0.3004794,-0.0155178,-0.20930786,-0.14938621,0.0890178,0.18968879,-0.19920523,0.39515296,-0.08715438,-0.10413136,0.4375276,-0.27063534,-0.2521498,-0.2029738,0.27653223,-0.30826306,1.3399825,-0.17493899,-0.05997586,0.40215504,-0.2893673,-0.17737219,0.26474452,-0.29525444,0.72197276,-0.11726139,0.4536963,-0.009478978,1.9295171,0.20002334,-0.12186141,-0.12435619,-0.048291534,0.63520986,0.36256054,-0.08564495,-0.15590434,-0.21113925,-0.16669074,1.1132653,-0.11561203,-0.12681624,2.3692355,-0.093982175,0.07845792,0.59301305,-0.29112825,-0.28354865,1.4712999,-0.29630607,-0.26489267,-0.272023,1.2097769,-0.041249715,-0.003629741,1.3675172,1.5483236,0.34890622,-0.13073598,-0.19751328,0.26523846,-0.019204313,-0.288418,1.0613549,-0.14682887,1.8453828,-0.18739697,-0.14761299,-0.26078472,-0.08152536,0.79325134,-0.053298194,-0.118265964,-0.2461463
-0.035691965,-0.10157485,-0.28414604,-0.27908963,0.88845235,-0.0025783584,-0.091438144,0.71504724,-0.017691514,-0.05131167,-0.17032008,-0.109744884,-0.0121435,-0.119669855,-0.18584456,-0.04560842,-0.11090427,-0.19415829,-0.09323391,0.69930375,-0.040102664,-0.09263313,-0.11038744,0.12811647,-0.2594895,-0.13907665,-0.25770918,-0.17470944,0.9865957,-0.06487658,1.4393308,0.9179319,1.6164109,0.12577702,0.6108004,1.2438065,-0.07230055,0.07510278,0.44723848,0.3120002,-0.084032446,-0.27306437,-0.18474622,-0.107092276,-0.116928555,-0.30887172,-0.09414001,-0.16404758,0.410543,-0.115350105,-0.26205176,-0.09780162,0.19054136,-0.0034071715,0.06331149,-0.022723712,-0.18867919,-0.1195299,0.1724535,0.5332147,-0.1747217,0.5003388,-0.0343389,-0.09584951,0.14767359,-0.20790707,-0.17297398,-0.13970526,0.31011787,-0.15068434,0.9158008,-0.11300416,-0.15346241,-0.0124192685,-0.3052683,-0.17003797,0.54867005,-0.16514137,0.10510327,0.38744453,-0.014253256,0.2975785,0.9847898,0.7408576,-0.07084169,-0.14702931,-0.080225445,0.53386396,0.29046825,-0.057507183,-0.24844359,-0.20358339,-0.17475894,0.51436365,0.13166212,-0.083567515,1.0881456,-0.16781193,0.13754293,0.46450168,-0.073574975,-0.28679848,1.5317836,-0.19950683,-0.3002486,-0.18897091,0.85908544,0.77420926,0.19318041,0.6746133,0.8847648,0.82148415,-0.087581754,-0.16487376,-0.039686527,0.3124891,-0.24603586,0.29450393,-0.16721624,1.788793,0.08539807,-0.31178817,-0.1133128,-0.09413868,1.5950978,1.2735966,-0.091128744,-0.17323132
-0.0046627927,0.9937978,0.8217116,0.80726707,0.22203425,0.1516636,0.3609556,0.4577288,-0.004340067,-0.04877154,-0.030850012,0.056571558,0.6570495,1.1515788,0.07921376,-0.043281425,0.29273623,-0.058401864,1.0420145,-0.07675391,-0.077109106,0.067412086,0.3852853,-0.044196215,-0.04612735,-0.0078046517,0.117868304,-0.06268903,0.110385776,0.28960276,0.1843492,0.31234545,0.3042481,0.6751156,0.059856027,1.0957259,0.5291886,0.122063145,0.28953803,-0.020052524,-0.0096708285,-0.03897938,-0.008316038,0.35541287,0.50996655,-0.035873227,0.3309057,0.4415589,0.43565664,0.4211929,-0.046560004,1.4990479,0.18513423,-0.011841008,0.36706644,0.263457,-0.050677087,0.33014056,-0.015770534,0.16633165,0.07581261,1.0893999,-0.031268,0.33761528,0.15771247,0.10317386,0.2721336,0.5625483,0.5796174,0.79578614,0.5301291,-0.010153709,-0.026252434,0.95321643,0.31398004,-0.07449628,0.14730334,0.29984286,0.09394102,0.1471602,0.075736016,-0.026102984,0.43770325,0.705607,-0.023120051,-0.060575098,0.11861363,0.64656323,0.8565151,-0.0017778104,0.06291059,0.0474796,0.0954888,0.44470555,-0.15419075,-0.041601192,0.20766579,-0.082088254,0.49976918,0.8617761,0.061459534,-0.009597252,0.27279013,0.98828757,0.026250206,0.7361815,0.56843686,1.0194674,-0.045812085,0.4207224,0.41319987,0.43204176,0.4732492,-0.0013891608,0.037644837,0.018098064,0.8932939,-0.019206574,0.42895824,0.2810472,0.18126816,0.2860714,0.17341803,0.8887803,-0.008423224,0.49868193,-0.0024762065,0.06560975
-0.019931039,-0.04118534,-0.21055162,-0.1830644,1.4333079,-0.07966017,-0.070433654,0.71880215,-0.012914541,-0.052875765,-0.14007328,-0.16471338,0.18060356,-0.098879956,-0.060430672,0.9425718,0.042791616,-0.16673784,-0.06862373,-0.024843687,-0.026036132,-0.017308464,-0.1232661,0.60545063,0.31687817,-0.11915924,-0.10521344,-0.21914415,0.5455361,-0.16041891,0.69779396,0.07926048,1.3017417,0.9672597,-0.13608037,1.3224908,0.36025202,0.6800275,0.647573,0.06166155,0.6410523,-0.0917401,-0.035207357,-0.055781253,-0.08390204,-0.20692153,1.4151331,-0.13967825,1.2574435,0.023062937,-0.3168728,-0.057717543,1.2790152,-0.05766983,0.8692434,0.35263115,0.021346793,-0.036783826,0.5573456,0.23462173,-0.15986189,0.8208047,-0.02978214,-0.06568904,0.64234126,-0.14885695,-0.06243984,-0.0005933076,0.17492127,0.015169142,0.69583845,-0.0662867,-0.20990923,0.8039427,-0.14338644,-0.2560427,0.04064887,0.06816125,0.8696987,0.01670497,-0.038244188,0.14689772,0.68489915,-0.0021342116,-0.0848889,-0.10876977,0.42945927,1.2376534,0.7277594,0.1729705,-0.10971961,1.0526888,0.12599713,0.5900958,-0.057624944,-0.0020201893,0.9505451,-0.098873116,0.7358339,0.3074132,-0.075459294,-0.21354775,0.5502046,-0.15536778,-0.20252879,-0.14362036,0.4656283,0.46873057,1.8145896,0.3232539,0.9556837,1.1015662,-0.050914284,-0.10488223,-0.030744467,0.91789615,-0.14929558,1.5024551,-0.098997295,1.1343985,0.5245748,-0.18407957,-0.2747781,-0.02604532,0.36374685,0.20146981,0.15977955,-0.09448625
