-0.004059575,0.27885017,0.3162749,0.040372677,0.26552498,0.17862236,0.25865063,0.21325564,0.04534285,0.19921109,0.017320221,-0.0047957166,0.09876639,0.12615666,0.27340576,0.13281383,0.29120508,0.3168339,0.18461065,-0.0047029927,-0.005932212,0.013632335,0.11372568,0.22698438,0.10477473,0.41502905,0.10643966,-0.00039969347,0.028461877,0.19657588,0.10085182,0.34937942,0.3599989,-0.0065991962,0.012587657,-0.01261929,0.072618246,0.30801868,0.01494078,0.32029223,0.1381511,0.45994487,0.009000833,0.005061417,0.38524222,0.06284166,0.24032721,0.118303016,0.047692847,0.30150035,0.011774692,0.11825649,0.2555337,0.3181871,0.09955035,0.13827765,0.36642578,0.1332905,0.04586491,0.02906642,0.16134046,0.030695751,0.3851833,0.07420905,0.06271698,0.0821581,-0.004310702,0.095096245,0.11212474,-0.010074996,0.21198389,0.06439357,0.014164325,0.2605429,0.07625437,0.06591621,0.3327955,0.010123922,0.47244397,0.30014452,0.08858156,0.04696078,0.062649086,0.10124636,0.106483296,-0.007053093,0.07926141,0.056363173,0.21416028,0.14990777,0.25441566,0.443043,0.35315773,0.39311782,0.087483294,-0.0009958104,0.13877757,0.04713506,0.33855936,0.34448668,0.07952403,0.28176385,0.113419555,-0.0018554068,0.23118564,0.25798425,0.22953902,0.32074296,0.0007195603,0.010389088,-0.004544996,0.10739609,0.11133042,0.024699299,0.03522497,0.17739365,0.3095047,0.11503161,0.17999837,0.12957105,0.08077161,0.13905595,0.031861056,-0.0027808868,0.1835835,0.117756024,0.07303184,0.064530015
0.2000774,0.042696863,0.17287692,0.12776491,0.11194339,0.1650242,0.40818167,0.19802423,0.081659526,0.3252089,-0.006187088,0.13679911,0.031616025,0.09346039,0.16305369,0.2366627,0.12301427,0.33510342,0.1378787,0.09496614,0.17874926,0.12831295,0.15888213,0.20832545,0.10571781,0.123552576,0.044982344,0.12545255,0.0996128,0.025039807,0.18924877,0.35594732,0.17728679,0.3563302,0.33526596,0.34973317,-0.006103473,0.0077750403,0.08174558,0.1968158,0.09816106,0.11671651,0.13811803,0.24462023,0.37726748,0.08958944,0.08681316,0.09716666,0.53280616,0.26638314,-0.010912455,0.30272546,0.24098195,0.10405579,0.21006532,0.13577719,0.34750366,0.062961474,0.36837208,0.057633966,0.15205629,0.14139014,0.30268103,-0.0027560561,-0.0052986974,0.16661474,0.06618306,0.14496307,0.30324173,0.1325609,0.021226939,-0.0020001696,0.083826035,0.053937033,-0.0035773122,0.1957313,-0.013204795,0.12728058,0.42607713,0.10913183,0.118598044,0.03521137,0.05407622,0.53507775,0.084792495,0.29762337,0.060929082,0.20623624,0.11524952,-0.007144549,0.084381595,0.618009,0.20504753,-0.017567785,0.10201872,-0.017116789,0.20784272,0.15921055,0.019609949,0.34570912,0.14644095,0.3499138,0.023458557,0.07978102,0.25311843,0.010867111,-0.00552415,-0.0132358745,0.37728152,0.40915453,0.18073437,0.23015594,0.027244484,0.18952028,0.3300791,0.12008494,-0.0013034672,-0.0021688982,0.38102996,-0.007360765,0.23112985,0.22444122,0.03396803,0.15502448,0.23133716,0.25503096,-0.0175111,0.004411308
0.14145,-0.0053919773,0.0006086379,-0.0069419066,-0.0032751837,0.1738301,0.3507041,0.40559056,-0.0014157776,0.09437017,0.16311677,-0.01554398,-0.0049262606,-0.0030638662,0.15724128,-0.010475135,0.14674424,0.41036412,0.22154723,0.41050074,-0.01602138,-0.008653695,0.089215085,0.001972707,0.10547128,0.46069872,0.012497762,-0.006087336,0.27343178,-0.007257895,0.0101971775,0.35786724,0.50214386,0.5580221,0.13842224,-0.017584067,0.14793296,0.26579535,0.027441246,0.30392477,0.41506687,0.34625334,0.21906859,0.279083,0.26017058,0.064186506,-0.0007178864,0.12940587,0.006869115,0.30111352,0.25025448,0.20658931,0.26028025,0.22609316,0.1621874,0.30029902,0.1858152,0.21821308,-0.0035553314,-0.0072344057,0.015750494,0.024786526,0.23512667,0.56773525,-0.018693868,-0.0044109197,0.2188322,-0.02136488,0.009614784,-0.028408408,0.12336476,0.114904866,0.18031947,0.0349511,0.20599909,0.4032243,0.40533012,0.07944418,0.62872654,-0.0064361407,-0.012171534,0.19631366,0.39431256,0.15031745,0.35637885,0.18306272,-0.015538861,0.341881,0.1931107,0.11868267,0.31620765,0.5469232,0.06673348,0.18411715,0.3611887,0.0015603378,-0.0024147683,0.19568224,0.113590814,0.84050167,-0.0020549917,0.46749908,0.23124707,0.16832618,0.029661784,0.15526827,0.082727775,0.13290289,-0.0010938268,-0.005061884,0.20707507,0.15498002,0.14211293,0.22890875,0.4266887,0.12094808,0.35925502,0.07234297,0.48131138,0.14995624,0.32933927,-0.0043901945,0.14126088,0.47916338,-0.006511563,0.039771635,0.009809047,0.071557485
0.37122998,0.24290217,0.45033017,0.28513706,0.19905853,0.3914187,0.35777208,-0.0022297942,-0.014489854,0.2311019,0.12753099,-0.001587832,0.06407388,0.37358865,0.57166946,-0.026021807,0.428499,0.3443619,0.22224626,0.19683613,0.124361046,0.14107487,0.33866003,-0.0488141,-0.0019309561,0.46390247,-0.014718066,-0.0038140265,0.08418301,0.30245614,0.49110946,-0.019702187,0.0345704,0.57501256,0.069575645,-0.029082188,0.44569904,-0.011515388,0.044166498,-3.2922253e-07,-0.0072934604,0.17927034,0.4405139,-0.017468428,0.0780115,0.0061740084,-0.013947876,0.2610237,-0.0013170437,0.20752348,0.026014522,0.21620494,0.23755145,0.024811076,0.21948612,0.50366515,0.53022206,-0.029431446,0.37467772,0.11433902,0.3973205,-0.019430934,0.28089145,0.044725075,0.18597285,-0.04070681,-0.021488935,-0.0015696705,0.03564108,0.0076889517,-0.02618291,0.048300147,-0.036586788,0.10492959,0.0824877,0.04757952,0.27017343,0.19890797,0.35714602,0.10203041,0.18661353,0.029512184,-0.04537551,0.33715254,0.31569457,-0.019486064,0.021301562,0.04287768,0.069191225,-0.011529643,0.03647243,0.46921268,-0.018324038,0.14480136,-0.006809141,0.19951014,-0.009709125,-0.037150007,-0.004186823,0.30379516,0.029501079,0.7457323,0.04112339,0.12562662,0.3142507,0.20141476,0.19959871,0.15621676,0.3656372,0.19257031,0.30459633,0.28754696,0.14734691,-0.007324008,-0.012224718,0.041683085,0.0726849,0.22291236,0.10437543,0.55295813,0.1513358,0.10008192,0.0115500875,0.2829386,-0.0020978877,-0.012492534,-0.017521325,0.22604059
0.9944026,-0.0074461563,-0.043629315,0.6814283,0.058699638,0.24661739,0.19694349,0.12727466,0.14469546,0.4719884,0.075648814,-0.004373251,0.044429794,-0.077820055,0.051453106,0.33502802,0.13853228,-0.04055555,0.4536592,-0.06386029,-0.0403707,0.09822046,-0.02635335,0.5756604,0.06779004,-0.008719939,0.2358824,0.07807946,0.11006875,0.37864643,0.073628075,0.24079211,0.20257801,-0.03905093,0.122760795,0.081863195,0.13052636,-0.07398207,0.044734284,0.06451876,-0.031892415,0.1839586,-0.030321885,-0.040133175,0.58808666,0.17969964,0.32957208,-0.07234695,0.16747844,1.0002397,-0.000733451,-0.006421833,0.15442424,-0.025144761,-0.040673506,0.22986175,0.16837932,-0.018269416,0.29832143,0.08883428,0.70683146,0.04025124,0.75144845,0.28280956,0.3192815,-0.0398132,-0.008343653,-0.042814944,0.5581018,0.016678128,0.5281485,0.12641253,0.09443091,0.16492982,-0.01229204,-0.03435869,-0.03131576,0.23396917,0.13260596,0.7435135,0.3364976,-0.01628415,0.03270215,0.53569615,0.08363283,-0.048020538,-0.017442813,-0.07763963,-0.06271726,0.42721334,0.51989555,0.08758421,0.11032921,-0.02284876,0.116820104,0.24248827,-0.0266434,-0.057316866,0.19612333,0.24282269,0.17198212,0.46463606,0.20450935,0.060115207,0.1781927,0.31480348,-0.005825393,-0.059516873,0.21641795,0.5028976,0.069039054,0.021205164,-0.009075927,0.22614181,0.47506708,0.22722307,-0.06652515,-0.014574493,0.45514455,0.27830726,0.05681573,-0.0044274814,-0.018634558,0.27454022,0.9100329,0.81200135,-0.032627143,0.17442125
0.2641851,0.186247,0.096149296,0.29495558,0.022448711,0.22203082,0.36153197,0.15261702,0.087540835,0.34079787,0.09689168,-0.0010721654,0.20658958,-0.024536649,0.3718194,-0.016565612,0.08461734,0.1948443,0.011823486,0.113338634,0.16635022,0.15156767,0.09133842,0.29223493,0.08340417,0.19901639,0.33145428,0.45822674,0.1378116,0.27313057,0.1787566,0.46567136,0.4003592,0.24981514,0.41233164,-0.008689283,0.02951079,0.11347565,0.13306648,0.27148342,0.4308875,0.18561837,0.06715864,-0.005613712,0.17423092,0.03002451,0.020496268,0.14141785,0.14589462,0.3237888,0.06759284,0.3225127,0.18065676,0.16490033,0.099433824,0.39834905,0.15046743,0.26118097,-0.0022959174,0.18383068,0.25257006,0.12721093,0.28981417,0.10051246,0.030880608,0.24824694,0.11204833,0.16732568,0.16235763,0.09948687,0.54882395,0.061818402,0.17908366,0.13274921,0.026317596,0.075878575,0.010942686,0.11446003,0.6274906,0.08351509,0.14737517,-0.0031545255,0.27250633,0.023131462,0.24386586,0.20366237,0.0020462796,0.24584,0.10339799,0.05954392,0.21752952,0.4352848,0.066908106,0.074055225,-0.024839016,0.09304395,0.07768975,-0.0016931131,0.20510752,0.10759337,0.16503078,0.41733095,0.13174228,0.29907137,0.27585316,0.015407899,0.05689891,-0.0066597075,0.11303503,0.061874725,-0.006737987,0.025058296,0.1374732,0.16583388,0.13140143,0.07386758,0.11792934,0.10370418,0.15746598,0.17719428,0.16349263,0.26151344,0.083099574,0.26451838,0.05248828,0.08548829,-0.002796452,0.21911913
0.27452126,-0.023173146,0.26170796,-0.010638012,-0.017001763,0.29670763,0.30757117,-0.013614634,0.011225777,0.4695634,0.39646563,0.08533685,0.3846497,0.59370714,0.26404974,0.040145643,0.01819188,0.16218585,0.25781408,0.06859944,0.115914576,0.18590032,0.4083815,-0.011209086,-0.017244944,0.40579316,0.20296957,0.1531165,0.10489355,0.25085834,-0.02699839,0.18162759,0.44924915,0.29316166,0.18816009,-0.009180369,0.008096905,-0.003973724,0.03444645,-0.012606722,0.21392812,0.20993027,0.051234197,0.1169922,0.24121524,-0.009679405,-0.0143857105,0.18060525,0.11021348,0.3073899,-0.0038334162,-0.015907135,0.20503254,0.13244237,0.29054743,0.21940182,0.33330682,0.00772349,0.15914859,-0.016725548,0.24308072,-0.017015178,0.7992558,0.23474567,0.40950075,0.12817684,0.3430177,-0.018349102,-0.015805442,0.08511448,0.4805923,0.2623896,0.10574639,0.2598704,0.36918283,0.4888596,0.1543465,0.1987053,0.27709404,0.13159975,0.010768853,0.27463078,0.18463719,0.24222226,0.50008345,-0.0007906176,0.15806125,0.06839854,0.18058553,0.014804492,-0.012006639,0.19322403,0.20756043,0.2125466,0.07945914,0.13198227,0.6437653,-0.010708804,0.35746557,0.5529528,0.1141336,0.47310838,0.33265442,0.104230724,0.12620485,0.4720365,0.23146816,0.23234989,0.19906478,0.19868535,0.20210159,-0.011096771,-0.038543236,0.63265324,0.6356473,0.42756498,0.16197848,0.12574738,0.4052908,-0.009200275,0.11085386,0.11786568,0.06818424,0.22294165,0.14017785,0.1288518,-0.012069227,0.38915125
0.46223977,0.14504538,0.044480428,0.14453714,0.0051157475,0.29064795,0.20564026,0.025264092,0.07752663,0.3631056,0.001219267,0.09714711,0.20660594,0.12592468,-0.00265849,0.16400301,0.11480602,0.08062625,0.17284961,0.07100555,-0.005800899,0.13502744,0.10063943,0.2512352,0.021482063,0.16508059,0.19040103,0.10962357,0.020759206,0.4160186,0.03558222,0.3782686,0.2732869,0.081001185,0.10001272,0.1291039,0.13044739,0.04015992,0.23755267,0.025139287,0.097284615,0.20199402,0.16112095,-0.005357694,0.17711917,0.18823507,0.09918701,-0.0129188495,0.21526024,0.40913615,0.03825783,0.19596052,0.208011,0.012054823,0.12503548,0.112649366,0.28977647,0.14718342,0.24526697,0.02899384,0.21567787,0.16646014,0.2832207,0.15821046,0.04671113,0.00014130771,0.16653295,-0.0071657747,0.18288374,0.15826291,0.27916467,0.016089756,0.10184184,0.12502275,0.03306049,-0.00091974915,0.03139849,0.07983845,0.4568781,0.27293253,0.38257807,0.086695485,0.09802265,0.21113499,0.28306103,-0.0066038477,0.043805055,0.010487773,-0.0018986833,0.076534286,0.24186827,0.37072572,0.16515443,-0.006124628,0.0044517843,0.11660207,0.038408764,0.07185857,0.178957,0.09039417,0.2012774,0.35518742,0.061650515,-0.01179098,0.05393499,0.24118334,-0.0057828804,0.06078071,0.25075993,0.09456439,0.21432006,0.126662,0.12673411,0.33715844,0.33648205,0.20792076,-0.0064526754,0.091335766,0.31316823,0.30221656,0.0810397,0.17632855,0.21300445,0.18568805,0.3341093,0.24276255,0.12488218,0.2909731
0.075831644,0.15440416,0.15781644,0.11860659,0.33332306,0.03218352,0.4590642,0.008668423,-0.004214925,0.04794913,0.2420228,-0.022732684,0.13883486,-0.020920083,0.18140553,0.05819998,0.081267074,0.07658669,0.20952378,0.23123886,0.1382189,0.023865715,0.035651498,-0.0020449955,0.28870782,0.009455435,0.15478429,0.31321552,0.20333542,0.2545668,-0.002127687,0.26096967,0.5102194,-0.012522546,0.21343832,-0.022360656,0.15458016,-0.012020967,0.18395343,0.08491869,-0.002422581,0.24577092,0.18137535,0.21760431,0.18309918,0.115204565,0.10034637,0.064358436,0.043753497,0.056449626,0.04397579,0.27998117,0.0846851,0.01759715,0.24221264,0.15353528,0.20758636,0.049210563,0.09258277,-0.004306588,0.19082503,0.17695065,0.10263748,0.41154665,-0.006209925,0.14576128,0.14600515,0.0011342261,0.110288434,0.31504676,0.51677287,0.07881898,0.21976799,0.19948494,0.19045492,0.21691506,0.05629821,0.08121273,0.2900897,0.3166875,-0.02174749,0.1294587,0.016741058,0.06952754,0.106499135,0.095777705,-0.02138336,0.219857,0.07063636,0.16470177,0.06660627,0.37551725,0.16450183,-0.0030657633,0.04780265,0.28283805,0.26001915,0.01731258,0.10574826,-0.013928388,0.36998215,0.12744513,0.09965966,0.066467926,0.120332904,-0.0028051187,0.17800897,0.38342994,0.16121897,0.018295433,-0.004614688,0.26399484,0.058859527,0.24984862,0.101471275,0.09797824,0.026209148,0.06380572,0.30590442,0.27678078,0.050443374,0.23840013,-0.0064408737,0.12030284,0.05333536,-0.0040876083,-0.015846286,0.0685757
0.24626917,0.7005461,-0.07506145,0.43851444,1.298281,1.1610177,-0.020023644,0.22864486,-0.016622929,-0.085475914,0.8674718,0.85621196,-0.0894555,-0.0509512,0.14995366,-0.06289987,-0.093276516,-0.062491603,0.045607615,-0.1316855,-0.12087544,-0.06314852,-0.08106678,-0.016107408,-0.040457793,-0.069330744,-0.15863575,-0.119013704,0.03457874,-0.07230585,0.30580115,-0.1157032,0.20753016,-0.09773811,-0.044935834,0.49389768,1.4828354,0.490969,-0.07102885,-0.030445172,0.12801348,0.464915,0.009959468,-0.04727341,-0.025076894,0.42389578,-0.0047921906,-0.11222916,0.062108442,0.003191282,-0.073475145,-0.054810416,0.7811045,-0.06777406,0.09792678,0.14808613,0.8918271,-0.049816746,-0.073018156,-0.05700631,-0.041735258,1.3313901,1.9964473,-0.03091072,-0.08897422,-0.0631968,-0.078065746,0.3681658,-0.03340623,-0.113544956,0.057543445,-0.095682256,0.46212286,0.062094018,0.5852855,-0.08642291,0.07453292,0.083010614,0.8260919,0.517645,0.7025146,0.57738394,-0.07684607,-0.02298167,-0.041364618,0.34985024,1.1790166,0.030280547,-0.101728536,-0.042000096,-0.033814296,0.70696163,1.100568,-0.036560692,0.11286459,0.35386455,-0.06404792,-0.13877307,-0.015416882,-0.04183036,0.33245316,-0.043425962,0.9090927,-0.046910796,-0.093436114,-0.022205273,0.3234681,-0.14969283,-0.057855554,-0.13364296,-0.047823988,0.98972446,-0.012263223,-0.041942235,-0.00045364426,1.1574415,-0.09975245,-0.1391144,-0.055358257,-0.16274302,-0.08906924,1.4697626,-0.11211313,-0.11001078,1.262435,0.28689674,0.45488292,-0.013503279
0.124458,0.0940687,-0.0040022293,0.14203075,0.14303148,0.109558016,0.094963565,0.1948536,0.046288885,0.03927785,0.056548394,0.061324425,0.12377022,0.1131192,0.019045494,0.07872063,0.16793962,0.34821275,0.06264824,0.071256146,0.17517188,0.11428385,0.18152845,0.4454021,0.11813197,0.16431612,0.25145504,0.066504054,0.045081675,0.5749791,0.16459984,0.14285208,0.36100903,-0.0053837337,0.16458793,-0.008600061,0.14449522,-0.011140661,0.23223835,0.1431189,0.09957817,0.15187691,0.050707456,0.49918497,0.20424183,0.059330877,0.09953038,0.059118018,0.2035949,0.41722557,0.199151,0.14738488,0.15163046,0.07830138,0.11330326,0.15906179,0.12215592,0.11972409,-0.0014215835,-0.0027422395,0.25400287,0.0067792856,0.07053138,0.16382739,0.030721536,0.25642258,-0.003271091,0.17192277,0.23179692,0.23903647,-0.0013483524,0.2794569,0.22382411,0.092933066,-0.0024012348,0.023461666,0.014555473,0.02348763,0.71239334,0.24551724,0.035532244,0.16635217,0.19037274,0.043059405,0.1157127,0.0838823,0.054524213,0.06042528,0.076219454,0.09298895,0.13283049,0.23986943,0.19321063,0.037776675,0.049963582,0.029762544,-0.002409085,0.18175927,-0.004372267,0.0011553196,0.118623346,0.13925278,0.08167461,-0.0018457385,0.19350268,0.27126136,0.15257026,0.17492804,0.02743223,0.2215852,0.13756083,0.14914143,-0.0014346357,0.0021645431,0.07679343,0.15583949,-0.018955259,0.13989322,0.49241012,-0.012353296,-0.0032815007,0.1126021,0.053416807,0.13172826,0.16006094,0.31440017,0.071301684,0.112086706
0.041316465,0.08571664,0.4981423,0.07783014,-0.00087369233,0.08471231,0.16699228,0.26635548,0.117254585,0.23412222,0.1711997,-0.0027173206,0.21373561,0.4714387,0.21960165,0.071343616,0.32013085,0.34491816,0.14845915,0.11033134,0.25701478,0.232431,0.38831133,0.07376369,0.092501394,0.20944351,0.064079456,0.50666106,0.033540864,0.177719,0.33139756,0.1389921,0.2308865,0.10634363,0.17083453,0.16098313,0.12159842,-0.004531646,0.34153366,0.17370018,0.11729431,0.26273578,0.34240708,0.20828313,0.37597823,0.06041185,0.32563356,0.29725012,0.27817222,0.2226388,0.06604841,0.18973002,0.41195026,0.19715632,0.242855,0.1721492,0.27071828,0.2007644,0.36136928,0.04184534,0.46688792,0.06581321,0.3388995,0.041706324,0.07728663,0.0042230077,0.11694749,0.17258358,0.052524425,0.019331474,0.2273397,0.064303674,0.21873085,0.12768322,0.05847004,0.0319021,-0.007866061,0.0760588,0.385626,0.18373248,0.026132943,0.052722678,0.37662536,0.28849113,0.071745336,0.09675838,0.094803214,0.14349446,0.101482086,0.17993988,0.078417554,0.4597705,0.17163618,0.08861695,0.0804758,0.047736514,0.259724,-0.009575909,0.10772133,0.25112364,0.18535994,0.2790492,0.00888614,0.010826551,0.1550059,0.024731085,0.029901324,0.11342624,0.25438634,0.13776438,0.0019474342,0.1749805,-0.011862825,0.065201275,0.3764361,0.185624,0.1369351,0.2033947,0.2911848,0.12011139,0.23294291,0.20386094,0.29288083,0.23266292,0.030940484,0.12935956,0.0144162215,0.32009068
0.17370106,0.19043358,0.26677716,-0.0071465857,-0.02801609,0.2617344,0.090138145,0.2913746,0.018477034,0.39363828,-0.014357926,0.032805942,0.14348094,0.21487075,0.14324723,0.11195344,-0.008921072,-0.00050663203,0.3474346,-0.0006643124,-0.011482841,-0.003914077,0.26198027,0.032998595,-0.020170776,0.22475287,0.16686095,0.4351654,0.10004249,0.059626363,0.23239169,0.25815168,0.16739525,0.2748883,0.10605534,0.08457736,0.4447008,0.17548044,-0.032002922,0.056787435,0.02566814,0.30253997,0.12706527,-0.004360789,0.31131184,0.57656604,-0.012641013,0.20674773,0.086406186,0.20623583,-0.014139456,-0.008660361,0.15722768,-0.0015910972,-0.0006840058,0.18683001,0.31495577,-0.004852736,-0.000502383,0.02709455,0.19190829,0.0040558837,0.66406614,0.020463286,-0.0032429744,0.113311194,0.033285793,0.038941853,0.26333863,-0.012099883,0.14355946,0.056357272,0.21062702,0.23120621,0.05403272,0.29750758,-0.005951689,0.13610238,0.42487177,0.48523012,0.481812,0.18988663,0.26314622,0.0803419,0.3378765,0.3819084,0.3021262,0.16573748,0.3420193,0.3416428,0.024548206,0.6170574,0.38749698,-0.010727174,0.13198392,0.18092653,0.034552258,0.22640504,-0.00044735038,0.122154705,0.22650672,0.34615365,0.1430198,-0.012056488,0.27664214,0.00045553222,0.0016427254,0.13756749,-0.009403494,0.27160153,-0.02251151,0.028083563,-0.039362993,0.115472995,0.39817885,0.043371193,0.086683795,0.26476306,0.0071709696,0.056058526,0.2532087,0.014357859,0.0047357716,0.04711105,0.08989278,-0.0073812986,0.015368652,0.5724028
0.075831644,0.15440416,0.15781644,0.11860659,0.33332306,0.03218352,0.4590642,0.008668423,-0.004214925,0.04794913,0.2420228,-0.022732684,0.13883486,-0.020920083,0.18140553,0.05819998,0.081267074,0.07658669,0.20952378,0.23123886,0.1382189,0.023865715,0.035651498,-0.0020449955,0.28870782,0.009455435,0.15478429,0.31321552,0.20333542,0.2545668,-0.002127687,0.26096967,0.5102194,-0.012522546,0.21343832,-0.022360656,0.15458016,-0.012020967,0.18395343,0.08491869,-0.002422581,0.24577092,0.18137535,0.21760431,0.18309918,0.115204565,0.10034637,0.064358436,0.043753497,0.056449626,0.04397579,0.27998117,0.0846851,0.01759715,0.24221264,0.15353528,0.20758636,0.049210563,0.09258277,-0.004306588,0.19082503,0.17695065,0.10263748,0.41154665,-0.006209925,0.14576128,0.14600515,0.0011342261,0.110288434,0.31504676,0.51677287,0.07881898,0.21976799,0.19948494,0.19045492,0.21691506,0.05629821,0.08121273,0.2900897,0.3166875,-0.02174749,0.1294587,0.016741058,0.06952754,0.106499135,0.095777705,-0.02138336,0.219857,0.07063636,0.16470177,0.06660627,0.37551725,0.16450183,-0.0030657633,0.04780265,0.28283805,0.26001915,0.01731258,0.10574826,-0.013928388,0.36998215,0.12744513,0.09965966,0.066467926,0.120332904,-0.0028051187,0.17800897,0.38342994,0.16121897,0.018295433,-0.004614688,0.26399484,0.058859527,0.24984862,0.101471275,0.09797824,0.026209148,0.06380572,0.30590442,0.27678078,0.050443374,0.23840013,-0.0064408737,0.12030284,0.05333536,-0.0040876083,-0.015846286,0.0685757
